no,default_12month
8063815,0.11458828300237656
8063816,0.18437406420707703
8063817,0.12539200484752655
8063818,0.05570166930556297
8063819,0.1471405029296875
8063820,0.17458324134349823
8063821,0.10179711878299713
8063822,0.08895904570817947
8063823,0.09331746399402618
8063824,0.04386813938617706
8063825,0.09585599601268768
8063826,0.16850492358207703
8063827,0.07921051979064941
8063828,0.06065823510289192
8063829,0.15443295240402222
8063830,0.13969656825065613
8063831,0.13336430490016937
8063832,0.139383003115654
8063833,0.2360377013683319
8063834,0.08932153135538101
8063835,0.21269266307353973
8063836,0.1544707715511322
8063837,0.14307865500450134
8063838,0.14625078439712524
8063839,0.15926681458950043
8063840,0.14972907304763794
8063841,0.18117019534111023
8063842,0.0525847002863884
8063843,0.22610464692115784
8063844,0.16524426639080048
8063845,0.22489520907402039
8063846,0.17934182286262512
8063847,0.22155709564685822
8063848,0.11336032301187515
8063849,0.14070259034633636
8063850,0.15781264007091522
8063851,0.1471596211194992
8063852,0.205213725566864
8063853,0.1168946772813797
8063854,0.18650367856025696
8063855,0.2114831805229187
8063856,0.16731221973896027
8063857,0.04312377795577049
8063858,0.1456642597913742
8063859,0.05421766638755798
8063860,0.07744327932596207
8063861,0.03870166838169098
8063862,0.08944040536880493
8063863,0.26164406538009644
8063864,0.055169712752103806
8063865,0.06720462441444397
8063866,0.2042788863182068
8063867,0.06589705497026443
8063868,0.11740758270025253
8063869,0.1002172976732254
8063870,0.1454281508922577
8063871,0.04542047157883644
8063872,0.08340948820114136
8063873,0.09853246062994003
8063874,0.23081892728805542
8063875,0.0693768560886383
8063876,0.20622365176677704
8063877,0.19396476447582245
8063878,0.10945183038711548
8063879,0.18141260743141174
8063880,0.0926845371723175
8063881,0.10619502514600754
8063882,0.12284981459379196
8063883,0.06930891424417496
8063884,0.0991547703742981
8063885,0.07563583552837372
8063886,0.04339984804391861
8063887,0.11463117599487305
8063888,0.11443346738815308
8063889,0.040105972439050674
8063890,0.315314382314682
8063891,0.07906878739595413
8063892,0.09203054010868073
8063893,0.19341735541820526
8063894,0.06930974870920181
8063895,0.03151136264204979
8063896,0.08322089910507202
8063897,0.12337592244148254
8063898,0.15368972718715668
8063899,0.05011247470974922
8063900,0.09949816018342972
8063901,0.26687076687812805
8063902,0.13628549873828888
8063903,0.15886585414409637
8063904,0.04431195929646492
8063905,0.15530362725257874
8063906,0.18730133771896362
8063907,0.08382425457239151
8063908,0.0685075968503952
8063909,0.1291423887014389
8063910,0.18164247274398804
8063911,0.17470194399356842
8063912,0.08489511162042618
8063913,0.10363145172595978
8063914,0.1197979524731636
8063915,0.042064324021339417
8063916,0.1834833323955536
8063917,0.13042350113391876
8063918,0.15328244864940643
8063919,0.11984781920909882
8063920,0.17073188722133636
8063921,0.10938645154237747
8063922,0.071721151471138
8063923,0.09452109783887863
8063924,0.1965216100215912
8063925,0.125105082988739
8063926,0.12097402662038803
8063927,0.15343670547008514
8063928,0.0401589535176754
8063929,0.1680368185043335
8063930,0.17261110246181488
8063931,0.15063533186912537
8063932,0.11211510747671127
8063933,0.048189155757427216
8063934,0.17487937211990356
8063935,0.08125720918178558
8063936,0.14200317859649658
8063937,0.10070887953042984
8063938,0.1621178537607193
8063939,0.08489695191383362
8063940,0.1453096866607666
8063941,0.06737196445465088
8063942,0.1890673041343689
8063943,0.04735201597213745
8063944,0.1134393960237503
8063945,0.11367596685886383
8063946,0.10554347187280655
8063947,0.047594569623470306
8063948,0.10626650601625443
8063949,0.16623170673847198
8063950,0.19312207400798798
8063951,0.1676427125930786
8063952,0.09122250229120255
8063953,0.08410627394914627
8063954,0.14108705520629883
8063955,0.14106126129627228
8063956,0.16781707108020782
8063957,0.11260172724723816
8063958,0.1226733922958374
8063959,0.208083376288414
8063960,0.12992587685585022
8063961,0.1460443139076233
8063962,0.1527564823627472
8063963,0.14673516154289246
8063964,0.1911131590604782
8063965,0.21781869232654572
8063966,0.11056159436702728
8063967,0.08656293153762817
8063968,0.05315375328063965
8063969,0.16891340911388397
8063970,0.15215636789798737
8063971,0.11538152396678925
8063972,0.17426396906375885
8063973,0.11668296158313751
8063974,0.17273637652397156
8063975,0.09899026155471802
8063976,0.13789714872837067
8063977,0.1235024705529213
8063978,0.0832846537232399
8063979,0.06773995608091354
8063980,0.10405214875936508
8063981,0.13931484520435333
8063982,0.06190791353583336
8063983,0.09739751368761063
8063984,0.20371639728546143
8063985,0.1696186065673828
8063986,0.14092250168323517
8063987,0.18236203491687775
8063988,0.1898694634437561
8063989,0.13392402231693268
8063990,0.10322649776935577
8063991,0.08936703205108643
8063992,0.12457676231861115
8063993,0.11590836942195892
8063994,0.13723374903202057
8063995,0.17940567433834076
8063996,0.049550943076610565
8063997,0.0742182806134224
8063998,0.15213142335414886
8063999,0.15323886275291443
8064000,0.19225665926933289
8064001,0.12778623402118683
8064002,0.2598666548728943
8064003,0.15072844922542572
8064004,0.09537717700004578
8064005,0.1266665756702423
8065000,0.1208493784070015
8065001,0.196064293384552
8065002,0.11298990994691849
8065003,0.07914788275957108
8065004,0.14788109064102173
8065005,0.0545588880777359
8065006,0.0794697254896164
8065007,0.06938565522432327
8065008,0.2152601033449173
8065009,0.18308380246162415
8065010,0.0726059302687645
8065011,0.1798069179058075
8065012,0.1080695390701294
8065013,0.0739976018667221
8065014,0.1532614827156067
8065015,0.09316249191761017
8065016,0.0733461007475853
8065017,0.17910370230674744
8065018,0.13220299780368805
8065019,0.08931481093168259
8065020,0.09186192601919174
8065021,0.0682600736618042
8065022,0.09997047483921051
8065023,0.030305389314889908
8065024,0.04781641066074371
8065025,0.05303119868040085
8065026,0.11093517392873764
8065027,0.15928688645362854
8065028,0.14573948085308075
8065029,0.12350800633430481
8065030,0.16194988787174225
8065031,0.0913601741194725
8065032,0.1361343413591385
8065033,0.1229717880487442
8065034,0.10674658417701721
8065035,0.09831328690052032
8065036,0.08415008336305618
8065037,0.17464807629585266
8065038,0.15927600860595703
8065039,0.1584424078464508
8065040,0.04539522901177406
8065041,0.14207695424556732
8065042,0.18731382489204407
8065043,0.12380115687847137
8065044,0.07224675267934799
8065045,0.1027403324842453
8065046,0.08545419573783875
8065047,0.1422765552997589
8065048,0.10794452577829361
8065049,0.11743221431970596
8065050,0.12911438941955566
8065051,0.15379127860069275
8065052,0.08000095933675766
8065053,0.1616012454032898
8065054,0.08595705032348633
8065055,0.11560409516096115
8065056,0.0511675626039505
8065057,0.12663723528385162
8065058,0.12890870869159698
8065059,0.18135425448417664
8065060,0.072707898914814
8065061,0.06296095252037048
8065062,0.06651891767978668
8065063,0.0806674063205719
8065064,0.13879123330116272
8065065,0.12662231922149658
8065066,0.06906484812498093
8065067,0.10206912457942963
8065068,0.17020155489444733
8065069,0.144972562789917
8065070,0.20205099880695343
8065071,0.18306317925453186
8065072,0.07276444882154465
8065073,0.1965041160583496
8065074,0.059968870133161545
8065075,0.15587083995342255
8065076,0.16719262301921844
8065077,0.05937497317790985
8065078,0.09016961604356766
8065079,0.15021339058876038
8065080,0.11370515823364258
8065081,0.09697096794843674
8065082,0.13000553846359253
8065083,0.10141006112098694
8065084,0.16906782984733582
8065085,0.05778402462601662
8065086,0.06232557073235512
8065087,0.19431602954864502
8065088,0.04890161752700806
8065089,0.0997927188873291
8065090,0.0617641881108284
8065091,0.13382944464683533
8065092,0.12790508568286896
8065093,0.13714726269245148
8065094,0.1183876246213913
8065095,0.10403714329004288
8065096,0.12391707301139832
8065097,0.07837355136871338
8065098,0.10407926887273788
8065099,0.07334651052951813
8065100,0.17032042145729065
8065101,0.07232759147882462
8065102,0.1384938359260559
8065103,0.17621004581451416
8065104,0.23467378318309784
8065105,0.21333231031894684
8065106,0.1412004977464676
8065107,0.09575638175010681
8065108,0.08589707314968109
8065109,0.27932462096214294
8065110,0.11448908597230911
8065111,0.21275487542152405
8065112,0.09072674810886383
8065113,0.31351393461227417
8065114,0.2518661320209503
8065115,0.08450377732515335
8065116,0.13526344299316406
8065117,0.11795996129512787
8065118,0.12777367234230042
8065119,0.12257583439350128
8065120,0.08178925514221191
8065121,0.12420842051506042
8065122,0.11799729615449905
8065123,0.2433283030986786
8065124,0.14390651881694794
8065125,0.11257350444793701
8065126,0.14662091434001923
8065127,0.10481920093297958
8065128,0.04558073356747627
8065129,0.1037897914648056
8065130,0.1161835640668869
8065131,0.11417227238416672
8065132,0.11088833957910538
8065133,0.14443299174308777
8065134,0.07209675014019012
8065135,0.10691527277231216
8065136,0.130558043718338
8065137,0.22257739305496216
8065138,0.12438379228115082
8065139,0.1053977906703949
8065140,0.06854844093322754
8065141,0.12238790094852448
8065142,0.09644521772861481
8065143,0.11261127144098282
8065144,0.15973323583602905
8065145,0.16166430711746216
8065146,0.1698942333459854
8065147,0.11184147000312805
8065148,0.13116894662380219
8065149,0.18885494768619537
8065150,0.09373562783002853
8065151,0.16270074248313904
8065152,0.0972132533788681
8065153,0.20840004086494446
8065154,0.1541500985622406
8065155,0.13364481925964355
8065156,0.12277496606111526
8065157,0.15564587712287903
8065158,0.12418415397405624
8065159,0.2131875455379486
8065160,0.1515738070011139
8065161,0.18176856637001038
8065162,0.21286675333976746
8065163,0.20865802466869354
8065164,0.07412073016166687
8065779,0.12670734524726868
8065780,0.12100023776292801
8065781,0.10788611322641373
8065782,0.07812408357858658
8065783,0.08278226852416992
8065784,0.09295840561389923
8065785,0.18087536096572876
8065786,0.07546555995941162
8065787,0.19911764562129974
8065788,0.11415836215019226
8065789,0.15164066851139069
8065790,0.0985109880566597
8065791,0.12534578144550323
8065792,0.07583297789096832
8065793,0.21659055352210999
8065794,0.15913087129592896
8065795,0.12884336709976196
8065796,0.04920986667275429
8065797,0.05826735123991966
8065798,0.1009494736790657
8065799,0.07713902741670609
8065800,0.17299893498420715
8065801,0.13607439398765564
8065802,0.05011599883437157
8065803,0.17846959829330444
8065804,0.08483418822288513
8065805,0.11629463732242584
8065806,0.11115582287311554
8065807,0.11579835414886475
8065808,0.17646564543247223
8065809,0.10125920921564102
8065810,0.09902552515268326
8065811,0.09314777702093124
8065812,0.07346227020025253
8065813,0.14086295664310455
8065814,0.1184861809015274
8065815,0.152997687458992
8065816,0.09579601883888245
8065817,0.08102523535490036
8065818,0.14512357115745544
8065819,0.1075265109539032
8065820,0.06064644455909729
8065821,0.1423312872648239
8065822,0.13751663267612457
8065823,0.07225481420755386
8065824,0.18908555805683136
8065825,0.12060973048210144
8065826,0.18967971205711365
8065827,0.0893474742770195
8065828,0.06419401615858078
8065829,0.1668664515018463
8065830,0.09752395749092102
8065831,0.14460480213165283
8065832,0.10426998138427734
8065833,0.07421604543924332
8065834,0.0790109634399414
8065835,0.039485543966293335
8065836,0.10513995587825775
8065837,0.10002642869949341
8065838,0.13669514656066895
8065839,0.19608719646930695
8065840,0.03394494950771332
8065841,0.08213228732347488
8065842,0.09518162161111832
8065843,0.06890775263309479
8065844,0.0415840744972229
8065845,0.0923985093832016
8065846,0.1392940878868103
8065847,0.08976604044437408
8065848,0.10747194290161133
8065849,0.18330004811286926
8065850,0.17976436018943787
8065851,0.09681514650583267
8065852,0.1215851753950119
8065853,0.11925198137760162
8065854,0.15900586545467377
8065855,0.1214359700679779
8065856,0.13717402517795563
8065857,0.1088687926530838
8065858,0.044947631657123566
8065859,0.1978665143251419
8065860,0.22229203581809998
8065861,0.067921943962574
8065862,0.06978065520524979
8065863,0.1518453061580658
8067043,0.11897727102041245
8067044,0.17353445291519165
8067045,0.1568475216627121
8067046,0.07665630429983139
8067047,0.1451861560344696
8067048,0.06971252709627151
8067049,0.08551152050495148
8067050,0.10167846083641052
8067051,0.11187100410461426
8067052,0.1214742660522461
8067053,0.13571365177631378
8067054,0.19737644493579865
8067055,0.09130658209323883
8067056,0.18320991098880768
8067057,0.13723930716514587
8067058,0.19093209505081177
8067059,0.1026063933968544
8067060,0.26826658844947815
8067061,0.09980718046426773
8067062,0.09268695116043091
8067063,0.089602530002594
8067064,0.08062084019184113
8067065,0.042026907205581665
8067066,0.18898020684719086
8067067,0.1429404318332672
8067068,0.1945801079273224
8067069,0.13594096899032593
8067070,0.0791405662894249
8067071,0.19580717384815216
8067072,0.1505454182624817
8067073,0.13577592372894287
8067074,0.1947140395641327
8067075,0.22578777372837067
8067076,0.08487328886985779
8067077,0.3421410918235779
8067078,0.14013883471488953
8067079,0.21805040538311005
8067080,0.17298951745033264
8067081,0.08640061318874359
8067082,0.16046829521656036
8067083,0.12233811616897583
8067084,0.16022862493991852
8067085,0.20983998477458954
8067086,0.13463467359542847
8067087,0.11828424781560898
8067088,0.1383572518825531
8067089,0.15134239196777344
8067090,0.13041052222251892
8067091,0.09861595183610916
8067092,0.14448514580726624
8067093,0.061562396585941315
8067094,0.15566016733646393
8067095,0.09824879467487335
8067096,0.10780896246433258
8067097,0.152919203042984
8067098,0.10108647495508194
8067099,0.27392444014549255
8067100,0.09190994501113892
8067101,0.08582694828510284
8067102,0.12558409571647644
8067103,0.0977553278207779
8067104,0.10580076277256012
8067105,0.15522681176662445
8067106,0.18234607577323914
8067107,0.08444924652576447
8067108,0.17917349934577942
8067109,0.08271614462137222
8067110,0.208918035030365
8067111,0.14423957467079163
8067112,0.10458129644393921
8067113,0.10824546962976456
8067114,0.14485862851142883
8067115,0.12509578466415405
8067116,0.09363287687301636
8067117,0.22700217366218567
8067118,0.17681783437728882
8067119,0.18532855808734894
8067120,0.10611419379711151
8067121,0.14894837141036987
8067122,0.11541486531496048
8067123,0.16636013984680176
8067124,0.05595016852021217
8067125,0.09054961055517197
8067126,0.10067093372344971
8067127,0.08967216312885284
8067128,0.09463443607091904
8067129,0.09738170355558395
8067130,0.11705265939235687
8067131,0.2169753909111023
8067132,0.1447872817516327
8067133,0.06164315342903137
8067134,0.07617416977882385
8067135,0.07688279449939728
8067136,0.14294587075710297
8067137,0.09772033989429474
8067138,0.08493736386299133
8067139,0.04591977223753929
8067140,0.14814235270023346
8067141,0.0815829336643219
8067142,0.12829425930976868
8067143,0.13338354229927063
8067144,0.16460099816322327
8067145,0.16852910816669464
8067146,0.1463094800710678
8067147,0.06761544197797775
8067148,0.09577266126871109
8067149,0.16989973187446594
8067150,0.09383466094732285
8067151,0.11719568073749542
8067152,0.13815413415431976
8067153,0.19810374081134796
8067154,0.12254788726568222
8067155,0.1558816134929657
8067156,0.07198164612054825
8067157,0.08731184154748917
8067158,0.15585529804229736
8067159,0.06549014896154404
8067160,0.07425858825445175
8067161,0.11243100464344025
8067162,0.08746790140867233
8067163,0.1359357386827469
8067164,0.07326032966375351
8067165,0.022177206352353096
8067166,0.13134461641311646
8067167,0.06645753979682922
8067168,0.21947604417800903
8067169,0.07024528086185455
8067170,0.10385933518409729
8067171,0.10433659702539444
8067172,0.1273350715637207
8067173,0.053275216370821
8067174,0.1917080134153366
8067175,0.1458960771560669
8067176,0.08100037276744843
8067177,0.0889868289232254
8067178,0.13533155620098114
8067179,0.152854323387146
8067180,0.1603032946586609
8067181,0.06697734445333481
8067182,0.15100887417793274
8067183,0.04429951310157776
8067184,0.09338188916444778
8067185,0.024131393060088158
8067186,0.21576936542987823
8067187,0.07277493923902512
8067188,0.04653852805495262
8067189,0.164395272731781
8067190,0.10709672421216965
8067191,0.10827318578958511
8067192,0.11734546720981598
8067193,0.161260187625885
8067194,0.10155191272497177
8067195,0.13745033740997314
8067196,0.21867488324642181
8067197,0.15867534279823303
8067198,0.07110626995563507
8067199,0.13666583597660065
8067200,0.13530682027339935
8067201,0.14306053519248962
8067202,0.1674090325832367
8067203,0.0829949900507927
8067204,0.10142431408166885
8067205,0.10527045279741287
8067206,0.10779517889022827
8067207,0.1593603491783142
8067208,0.09290030598640442
8067209,0.09524843096733093
8067210,0.033447425812482834
8067211,0.09632490575313568
8067212,0.23539762198925018
8067213,0.12244871258735657
8067214,0.1272849142551422
8067215,0.10481612384319305
8067216,0.10681594163179398
8067217,0.12640516459941864
8067218,0.14170485734939575
8067219,0.12974314391613007
8067220,0.08118467032909393
8067221,0.17401258647441864
8067222,0.1645633429288864
8067223,0.09058766067028046
8067224,0.17522379755973816
8067225,0.1642124056816101
8067226,0.08624257147312164
8067227,0.09156470000743866
8067228,0.18321436643600464
8067229,0.0736805647611618
8067230,0.15794597566127777
8067231,0.11971183121204376
8067232,0.07868961244821548
8067233,0.12837441265583038
8067234,0.25809821486473083
8067235,0.17253458499908447
8067236,0.13964512944221497
8067237,0.11336167901754379
8067238,0.08961129188537598
8067239,0.08455930650234222
8067240,0.15412798523902893
8067241,0.1017526313662529
8067242,0.1528431922197342
8067243,0.16685298085212708
8067244,0.1442183405160904
8067245,0.17011921107769012
8067246,0.21581140160560608
8067247,0.06152086704969406
8067248,0.10469502210617065
8067249,0.10218645632266998
8067250,0.10740163922309875
8067251,0.09625375270843506
8067252,0.048340991139411926
8067253,0.10319186747074127
8067254,0.09719374775886536
8067255,0.11683278530836105
8067256,0.19374899566173553
8067257,0.13023747503757477
8067258,0.10705068707466125
8067259,0.07773616164922714
8067260,0.11893157660961151
8067261,0.12617208063602448
8067262,0.18250754475593567
8067263,0.12576958537101746
8067264,0.13341400027275085
8067265,0.16597209870815277
8067266,0.12275554239749908
8067267,0.22198161482810974
8067268,0.09838780015707016
8067269,0.12135312706232071
8067270,0.17567916214466095
8067271,0.1450590342283249
8067272,0.1176050528883934
8067273,0.11257918924093246
8067274,0.04863878712058067
8067275,0.18477527797222137
8067276,0.10905823856592178
8067277,0.1684945672750473
8067278,0.08727257698774338
8067279,0.14906230568885803
8068518,0.16419954597949982
8068519,0.12628918886184692
8068520,0.11785288900136948
8068521,0.08978002518415451
8068522,0.1666267216205597
8068523,0.03549085184931755
8068524,0.1004490852355957
8068525,0.16082265973091125
8068526,0.17154952883720398
8068527,0.057866260409355164
8068528,0.14970387518405914
8068529,0.13169458508491516
8068530,0.14420539140701294
8068531,0.21981552243232727
8068532,0.19539019465446472
8068533,0.1717289388179779
8068534,0.17964547872543335
8068535,0.09733906388282776
8068536,0.21248546242713928
8068537,0.12224893271923065
8068538,0.1304585039615631
8068539,0.2435378134250641
8068540,0.1792410910129547
8068541,0.07270356267690659
8068542,0.193089097738266
8068543,0.13247743248939514
8068544,0.07340298593044281
8068545,0.09457160532474518
8068546,0.10351075232028961
8068547,0.1880100518465042
8068548,0.08426601439714432
8068549,0.23979896306991577
8068550,0.16746589541435242
8068551,0.12963314354419708
8068552,0.2817998230457306
8068553,0.1427157074213028
8068554,0.0726478323340416
8068555,0.11665406823158264
8068556,0.055777087807655334
8068557,0.11791007220745087
8068558,0.18044894933700562
8068559,0.15395796298980713
8068560,0.07209290564060211
8068561,0.02913162298500538
8068562,0.10851679742336273
8068563,0.07330568879842758
8068564,0.28175923228263855
8068565,0.07558953016996384
8068566,0.0780751183629036
8068567,0.10679104179143906
8068568,0.23213911056518555
8068569,0.03643729165196419
8068570,0.15700581669807434
8068571,0.1450471431016922
8068572,0.14235439896583557
8068573,0.18104742467403412
8068574,0.1704048216342926
8068575,0.05059991404414177
8068576,0.17050966620445251
8068577,0.1320650577545166
8068578,0.11951567977666855
8068579,0.1797543466091156
8068580,0.10417584329843521
8068581,0.22005677223205566
8068582,0.14575934410095215
8068583,0.07208652794361115
8068584,0.32498854398727417
8068585,0.1900319755077362
8068586,0.17285236716270447
8068587,0.11455396562814713
8068588,0.11735916882753372
8068589,0.12878841161727905
8068590,0.1079757958650589
8068591,0.11859013885259628
8068592,0.12037790566682816
8068593,0.06897703558206558
8068594,0.14457163214683533
8068595,0.06631730496883392
8068596,0.12563778460025787
8068597,0.15413512289524078
8068598,0.13170816004276276
8068599,0.16337816417217255
8068600,0.21671941876411438
8068601,0.16716276109218597
8068602,0.20230530202388763
8068603,0.2216317057609558
8068604,0.09871520847082138
8068605,0.05368742719292641
8068606,0.08274726569652557
8068607,0.07717281579971313
8068608,0.13304217159748077
8068609,0.08911626040935516
8068610,0.1013730838894844
8068611,0.14716990292072296
8068612,0.09961091727018356
8068613,0.08066745102405548
8068614,0.1795673370361328
8068615,0.16372716426849365
8068616,0.2064477801322937
8068617,0.20863522589206696
8068618,0.15420855581760406
8068619,0.10845524817705154
8068620,0.09340094774961472
8068621,0.1305372267961502
8068622,0.09366632997989655
8068623,0.09298976510763168
8068624,0.11146408319473267
8068625,0.1737397313117981
8068626,0.1612686663866043
8068627,0.10625051707029343
8068628,0.08407650142908096
8068629,0.06823185086250305
8068630,0.106939896941185
8068631,0.13016080856323242
8068632,0.09825367480516434
8068633,0.1087433248758316
8068634,0.11202488839626312
8068635,0.14836697280406952
8068636,0.12574346363544464
8068637,0.07315116375684738
8068638,0.10790587961673737
8068639,0.13751265406608582
8068640,0.09672041982412338
8068641,0.19159431755542755
8068642,0.11990911513566971
8068643,0.10592669248580933
8068644,0.0860954001545906
8068645,0.18699124455451965
8068646,0.13898712396621704
8068647,0.13182444870471954
8068648,0.05288562923669815
8068649,0.10630755126476288
8068650,0.13385294377803802
8068651,0.1029873713850975
8068652,0.1654723882675171
8068653,0.15514767169952393
8068654,0.19939276576042175
8068655,0.09059464186429977
8068656,0.0943756103515625
8068657,0.15063150227069855
8068658,0.13724789023399353
8068659,0.13295042514801025
8068660,0.11128696799278259
8068661,0.1562478393316269
8068662,0.1745937615633011
8068663,0.056181974709033966
8068664,0.12307831645011902
8068665,0.11751025170087814
8068666,0.12739071249961853
8068667,0.1862773895263672
8068668,0.1299581676721573
8068669,0.22473421692848206
8068670,0.1917305439710617
8068671,0.2248286008834839
8068672,0.1475462019443512
8068673,0.05398596078157425
8068674,0.22466474771499634
8068675,0.07350514084100723
8069132,0.12410371005535126
8069133,0.07370255887508392
8069134,0.14861354231834412
8069135,0.17968016862869263
8069136,0.09095607697963715
8069137,0.16265863180160522
8069138,0.06545314937829971
8069139,0.16609987616539001
8069140,0.13438530266284943
8069141,0.14251522719860077
8069142,0.11233913153409958
8069143,0.14015047252178192
8069144,0.15475614368915558
8069145,0.2297772914171219
8069146,0.19058778882026672
8069147,0.11186660081148148
8069148,0.26965606212615967
8069149,0.07312135398387909
8069150,0.0766717791557312
8069151,0.16810393333435059
8069152,0.15618327260017395
8069153,0.20779915153980255
8069154,0.07939992100000381
8069155,0.1273190826177597
8069156,0.13486385345458984
8069157,0.08432227373123169
8069158,0.14868967235088348
8069159,0.12170290946960449
8069160,0.1804749071598053
8069161,0.0632811039686203
8069162,0.08129117637872696
8069163,0.157173752784729
8069164,0.16330201923847198
8069165,0.09035138040781021
8069166,0.08674412965774536
8069167,0.14463067054748535
8069168,0.10390876233577728
8069169,0.09654892981052399
8069170,0.0832967758178711
8069171,0.08319664001464844
8069172,0.24702049791812897
8069173,0.08180563151836395
8069174,0.09949326515197754
8069175,0.26172709465026855
8069176,0.28463125228881836
8069177,0.15816986560821533
8069178,0.12361564487218857
8069179,0.11417025327682495
8069180,0.07173772156238556
8069181,0.130330428481102
8069182,0.137308269739151
8069183,0.08401510864496231
8069184,0.1076396033167839
8069185,0.11669338494539261
8069186,0.19890859723091125
8069187,0.16981495916843414
8069188,0.10565262287855148
8069189,0.13114847242832184
8069190,0.1331283152103424
8069191,0.03941918537020683
8069192,0.09561920166015625
8069193,0.16146133840084076
8069194,0.12991347908973694
8069195,0.17172126471996307
8069196,0.1688307523727417
8069197,0.10280771553516388
8069198,0.11480694264173508
8069199,0.1473858505487442
8069200,0.09437432885169983
8069746,0.03616661578416824
8069747,0.11582325398921967
8069748,0.08275055885314941
8069749,0.0795416533946991
8069750,0.1334667205810547
8069751,0.18080103397369385
8069752,0.13915425539016724
8069753,0.13114945590496063
8069754,0.12191926687955856
8069755,0.07833350449800491
8069756,0.23037418723106384
8069757,0.07834631949663162
8069758,0.10545738786458969
8069759,0.07383111119270325
8069760,0.14274238049983978
8069761,0.18403680622577667
8069762,0.15477757155895233
8069763,0.09320932626724243
8069764,0.16978636384010315
8069765,0.054952289909124374
8069766,0.049032025039196014
8069767,0.049314919859170914
8069768,0.1123422384262085
8069769,0.17761960625648499
8069770,0.24702979624271393
8069771,0.1203436553478241
8069772,0.10627952218055725
8069773,0.11110208928585052
8069774,0.051136814057826996
8069775,0.15588173270225525
8069776,0.0957474559545517
8069777,0.04286160692572594
8069778,0.12231932580471039
8069779,0.041943103075027466
8069780,0.03326662257313728
8069781,0.2893097996711731
8069782,0.11664369702339172
8069783,0.13706287741661072
8069784,0.09697411954402924
8069785,0.024677032604813576
8069786,0.039349667727947235
8069787,0.03845672309398651
8069788,0.01608595810830593
8069789,0.12422153353691101
8069790,0.1567215621471405
8069791,0.19742721319198608
8069792,0.07076652348041534
8069793,0.10682231187820435
8069794,0.16951771080493927
8069795,0.13762904703617096
8069796,0.23800376057624817
8069797,0.061126209795475006
8069798,0.01848292350769043
8069799,0.10577809810638428
8069800,0.09096962213516235
8069801,0.18022410571575165
8070244,0.12547087669372559
8070245,0.21157775819301605
8070246,0.14439445734024048
8070247,0.16428503394126892
8070248,0.11260250210762024
8070249,0.15240000188350677
8070250,0.06319840997457504
8070251,0.10318859666585922
8070252,0.2559860646724701
8070253,0.10489493608474731
8070254,0.14811208844184875
8070255,0.10283556580543518
8070256,0.07927757501602173
8070257,0.1294860541820526
8070258,0.38316795229911804
8070259,0.16773450374603271
8070260,0.09009841829538345
8070261,0.12287667393684387
8070262,0.215790793299675
8070263,0.18310903012752533
8070264,0.09288676828145981
8070265,0.24890661239624023
8070266,0.11301874369382858
8070267,0.24573293328285217
8070268,0.11978214979171753
8070269,0.11292235553264618
8070270,0.14983642101287842
8070271,0.11478613317012787
8070272,0.0954618975520134
8070273,0.16365377604961395
8070274,0.13199858367443085
8070275,0.07906497269868851
8070276,0.10379303246736526
8070277,0.13109302520751953
8070278,0.2051270306110382
8070279,0.10780008137226105
8070280,0.07645785808563232
8070281,0.321893572807312
8070282,0.2865220606327057
8070283,0.20778730511665344
8070284,0.39212125539779663
8070285,0.17464116215705872
8070286,0.31003573536872864
8070287,0.18921446800231934
8070288,0.09537667781114578
8070289,0.13332460820674896
8070290,0.14134101569652557
8070291,0.1641496866941452
8070292,0.17812702059745789
8070293,0.13418954610824585
8070294,0.22775010764598846
8071106,0.10337014496326447
8071107,0.11077416688203812
8071108,0.20487657189369202
8071109,0.3704930543899536
8071110,0.18390531837940216
8071111,0.0965823233127594
8071112,0.14672110974788666
8071113,0.1809098720550537
8071114,0.09702685475349426
8071115,0.1589840054512024
8071116,0.21663621068000793
8071117,0.0333244688808918
8071118,0.1614879071712494
8071119,0.19778980314731598
8071120,0.05327143520116806
8071121,0.09501592814922333
8071122,0.0722961276769638
8071123,0.09614211320877075
8071124,0.17097996175289154
8071125,0.13433560729026794
8071126,0.2230994701385498
8071127,0.14737385511398315
8071128,0.19577819108963013
8071129,0.2409067451953888
8071130,0.03809618577361107
8071131,0.26569366455078125
8071132,0.13617011904716492
8071133,0.09822991490364075
8071134,0.1665087342262268
8071135,0.027794206514954567
8071136,0.05650876462459564
8071137,0.12299983203411102
8071138,0.10054976493120193
8071139,0.12751266360282898
8071140,0.03549053519964218
8071141,0.18057872354984283
8071142,0.11292091757059097
8071143,0.06566733866930008
8071144,0.09326779842376709
8071145,0.11563940346240997
8071146,0.13036838173866272
8071147,0.1725875437259674
8071148,0.11300863325595856
8071149,0.1166021078824997
8071150,0.11377399414777756
8071151,0.1134355217218399
8071152,0.06538840383291245
8071153,0.11481669545173645
8071154,0.13714243471622467
8071155,0.2600378394126892
8071156,0.21774643659591675
8071157,0.20602858066558838
8071158,0.09215126931667328
8071159,0.055617496371269226
8071160,0.046707022935152054
8071161,0.12754030525684357
8071162,0.16126622259616852
8071163,0.08753609657287598
8071164,0.13901248574256897
8071165,0.09377453476190567
8071166,0.15784260630607605
8071167,0.12217138707637787
8071168,0.10116169601678848
8071169,0.29080528020858765
8071170,0.094625324010849
8071171,0.09800554066896439
