no,default_12month
8046644,0.14636127650737762
8046645,0.23381014168262482
8046646,0.034645382314920425
8046647,0.20986038446426392
8046648,0.06417516618967056
8046649,0.11014334112405777
8046650,0.19537709653377533
8046651,0.19399376213550568
8046652,0.11902982741594315
8046653,0.13086086511611938
8046654,0.1264357566833496
8046655,0.09809137880802155
8046656,0.021990729495882988
8046657,0.07400567084550858
8046658,0.06413315236568451
8046659,0.0916081964969635
8046660,0.051856666803359985
8046661,0.18482492864131927
8046662,0.09338852763175964
8046663,0.15559856593608856
8046664,0.08885960280895233
8046665,0.033808622509241104
8046666,0.09408307075500488
8046667,0.07787308841943741
8046668,0.09690261632204056
8046669,0.09859633445739746
8046670,0.14433011412620544
8046671,0.05378167703747749
8046672,0.07399357855319977
8046673,0.05586632341146469
8046674,0.06953269988298416
8046675,0.15785223245620728
8046676,0.08842383325099945
8046677,0.1175619512796402
8046678,0.12634342908859253
8046679,0.04701562970876694
8046680,0.17786367237567902
8046681,0.11744282394647598
8046682,0.11423497647047043
8046683,0.09972488135099411
8046684,0.05514392629265785
8046685,0.06240704655647278
8046686,0.09144044667482376
8046687,0.17341335117816925
8046688,0.13649418950080872
8046689,0.08014919608831406
8046690,0.14464418590068817
8046691,0.23400792479515076
8046692,0.20164906978607178
8046693,0.13779795169830322
8046694,0.12124574184417725
8046695,0.03295044228434563
8046696,0.027563730254769325
8046697,0.024858849123120308
8046698,0.0422847606241703
8046699,0.1689988076686859
8046700,0.17299684882164001
8046701,0.07007727771997452
8046702,0.1323375254869461
8046703,0.06164824217557907
8046704,0.19949662685394287
8046705,0.01925336755812168
8046706,0.19943249225616455
8046707,0.06788136065006256
8046708,0.10332778096199036
8046709,0.07889804989099503
8046710,0.09065020829439163
8046711,0.18076752126216888
8046712,0.07033873349428177
8046713,0.17767958343029022
8046714,0.07706518471240997
8046715,0.11821796000003815
8046716,0.18122373521327972
8046717,0.16675566136837006
8046718,0.15743985772132874
8046719,0.10197314620018005
8046720,0.23721672594547272
8046721,0.04403497651219368
8046722,0.14690332114696503
8046723,0.07917628437280655
8046724,0.09319624304771423
8046725,0.11041604727506638
8046726,0.1279793083667755
8046727,0.08971985429525375
8046728,0.14217621088027954
8046729,0.22113780677318573
8046730,0.1296466439962387
8047402,0.09794972836971283
8047403,0.12885992228984833
8047404,0.07396456599235535
8047405,0.2538556158542633
8047406,0.13849665224552155
8047407,0.13755157589912415
8047408,0.22698535025119781
8047409,0.0393386110663414
8047410,0.07329490780830383
8047411,0.11894384026527405
8047412,0.07591129839420319
8047413,0.16340851783752441
8047414,0.11819582432508469
8047415,0.08156648278236389
8047416,0.1779252290725708
8047417,0.08347845077514648
8047418,0.07236705720424652
8047419,0.05942089110612869
8047420,0.13307934999465942
8047421,0.0938059613108635
8047422,0.1634903848171234
8047423,0.04110555350780487
8047424,0.10740356147289276
8047425,0.06660949438810349
8047426,0.10905594378709793
8047427,0.10837952047586441
8047428,0.08453287929296494
8047429,0.15240992605686188
8047430,0.26311194896698
8047431,0.12285712361335754
8047432,0.06185770034790039
8047433,0.024672405794262886
8047434,0.025232849642634392
8047435,0.08230679482221603
8047436,0.03842802718281746
8047437,0.18317453563213348
8047438,0.09215965121984482
8047439,0.08435481786727905
8047440,0.05477600544691086
8047441,0.17213347554206848
8047442,0.12711893022060394
8047443,0.07599761337041855
8047444,0.08521139621734619
8047445,0.052336473017930984
8047446,0.0764993205666542
8047447,0.06348012387752533
8047448,0.29619452357292175
8047449,0.09746178239583969
8047450,0.10536788403987885
8047451,0.09048139303922653
8047452,0.11702637374401093
8047453,0.155591681599617
8047454,0.05488036200404167
8047455,0.0982288345694542
8047456,0.08322400599718094
8047457,0.0900370329618454
8047458,0.08336170762777328
8047459,0.05059069022536278
8047460,0.10850293934345245
8047461,0.10150416940450668
8047462,0.11288787424564362
8047463,0.07508324831724167
8047464,0.15106867253780365
8047465,0.04646843671798706
8047466,0.11449193209409714
8047467,0.200944185256958
8047468,0.1418951004743576
8047469,0.231362447142601
8047470,0.06286194920539856
8047471,0.14579571783542633
8047472,0.09761836379766464
8047473,0.0771450400352478
8047474,0.12900836765766144
8047475,0.15715725719928741
8047476,0.1457221657037735
8047477,0.07113675773143768
8047478,0.10631851106882095
8047479,0.0930313766002655
8047480,0.1083124428987503
8047481,0.12765216827392578
8047482,0.08746619522571564
8047483,0.050783246755599976
8047484,0.06552375853061676
8047485,0.12338551878929138
8047486,0.07012074440717697
8047487,0.1220526397228241
8047488,0.03801652044057846
8047489,0.0773649737238884
8047490,0.04618275165557861
8047491,0.10246364027261734
8047492,0.059440355747938156
8047493,0.06712541729211807
8047494,0.05014112591743469
8047495,0.09207630157470703
8047496,0.05751810222864151
8047497,0.09266939759254456
8047498,0.17841942608356476
8047499,0.09851653128862381
8047500,0.05810452625155449
8047501,0.08089412748813629
8047858,0.06042005494236946
8047859,0.0636897087097168
8047860,0.2063421756029129
8047861,0.15462331473827362
8047862,0.11691395938396454
8047863,0.3164145350456238
8047864,0.048981066793203354
8047865,0.11740470677614212
8047866,0.12920096516609192
8047867,0.34036606550216675
8047868,0.2714848518371582
8047869,0.21234062314033508
8047870,0.13992662727832794
8047871,0.22010068595409393
8047872,0.135843887925148
8047873,0.17862679064273834
8047874,0.0864013135433197
8047875,0.1686713546514511
8047876,0.12770961225032806
8047877,0.1222563087940216
8047878,0.23610013723373413
8047879,0.21530261635780334
8047880,0.18896016478538513
8047881,0.13750332593917847
8047882,0.06887732446193695
8047883,0.10364028811454773
8047884,0.10969623923301697
8047885,0.18130525946617126
8047886,0.12749452888965607
8047887,0.14470796287059784
8047888,0.09055522084236145
8048520,0.1800171583890915
8048521,0.2793623208999634
8048522,0.07541828602552414
8048523,0.13680638372898102
8048524,0.12929217517375946
8048525,0.04626786708831787
8048526,0.16993366181850433
8048527,0.15805867314338684
8048528,0.22315771877765656
8048529,0.0733509212732315
8048530,0.13275521993637085
8048531,0.0694754347205162
8048532,0.10103251039981842
8048533,0.0879424512386322
8048534,0.08715886622667313
8048535,0.11913882941007614
8048536,0.13604265451431274
8048537,0.049593307077884674
8048538,0.13703228533267975
8048539,0.13015756011009216
8048540,0.10219302773475647
8048541,0.08280547708272934
8048542,0.09127723425626755
8048543,0.09080687165260315
8048544,0.05764927715063095
8048545,0.21419525146484375
8048546,0.06662826240062714
8048547,0.06750567257404327
8048548,0.08970504254102707
8048549,0.08818160742521286
8048550,0.14868804812431335
8048551,0.23710864782333374
8048552,0.18067573010921478
8048553,0.3224562704563141
8048554,0.1219068169593811
8048555,0.10251199454069138
8048556,0.16507047414779663
8048557,0.03955209255218506
8048558,0.0776185691356659
8048559,0.10048848390579224
8048560,0.13061974942684174
8048561,0.11681190133094788
8048562,0.06501211225986481
8048563,0.1503322273492813
8048564,0.04832620173692703
8048565,0.2080230563879013
8048566,0.22842082381248474
8048567,0.08375240862369537
8048568,0.10258781164884567
8048569,0.15297412872314453
8048570,0.16998028755187988
8048571,0.05187453329563141
8048572,0.14846853911876678
8048573,0.1182631254196167
8048574,0.09777187556028366
8048575,0.0832180380821228
8048576,0.1419086903333664
8048577,0.11412756890058517
8048578,0.13267768919467926
8048579,0.055950090289115906
8048580,0.13378651440143585
8048581,0.11859706044197083
8048582,0.1372520923614502
8048583,0.0993732139468193
8048584,0.08584366738796234
8048585,0.038769692182540894
8048586,0.08527960628271103
8048587,0.0512998029589653
8048588,0.03775891289114952
8048589,0.1424272209405899
8048590,0.0647481381893158
8048591,0.17781755328178406
8048592,0.10171669721603394
8048593,0.15324732661247253
8048594,0.14164036512374878
8048595,0.016566043719649315
8048596,0.16940677165985107
8048597,0.06819918006658554
8048598,0.04688477888703346
8048599,0.1834312081336975
8048600,0.16924630105495453
8048601,0.057101599872112274
8048602,0.11923465877771378
8048603,0.09135765582323074
8048604,0.194269597530365
8048605,0.09063265472650528
8048606,0.05179901048541069
8048608,0.2371348887681961
8048609,0.08896922320127487
8048610,0.16951419413089752
8048611,0.04484907537698746
8048612,0.04729953408241272
8048613,0.08121392875909805
8048614,0.12645591795444489
8048615,0.13568200170993805
8048616,0.057370081543922424
8048617,0.13110892474651337
8048618,0.12650422751903534
8048619,0.13837669789791107
8048620,0.06593681871891022
8049983,0.19823524355888367
8049984,0.0858040452003479
8049985,0.2688978612422943
8049986,0.043700866401195526
8049987,0.07938751578330994
8049988,0.060478076338768005
8049989,0.07966907322406769
8049990,0.27580171823501587
8049991,0.15541476011276245
8049992,0.1783123016357422
8049993,0.10434695333242416
8049994,0.1962161660194397
8049995,0.11325953155755997
8049996,0.10014329105615616
8049997,0.14594784379005432
8049998,0.08468446880578995
8049999,0.18529413640499115
8050000,0.13757717609405518
8050001,0.13467833399772644
8050002,0.09342800825834274
8050003,0.11815138906240463
8050004,0.2449451982975006
8050005,0.07722078263759613
8050006,0.23173879086971283
8050007,0.1357397586107254
8050008,0.3569977879524231
8050009,0.11153677105903625
8050010,0.13478288054466248
8050011,0.1540757566690445
8050012,0.12513716518878937
8050013,0.1594289392232895
8050014,0.19931082427501678
8050015,0.2194804549217224
8050016,0.2644953429698944
8050017,0.1084110215306282
8050018,0.10202232003211975
8050019,0.1739235371351242
8050020,0.1530342549085617
8050021,0.09979349374771118
8050022,0.09840751439332962
8050023,0.15430715680122375
8050024,0.25035110116004944
8050025,0.20476879179477692
8050026,0.1511758714914322
8050027,0.09067901223897934
8050028,0.2374209761619568
8050029,0.14968515932559967
8050030,0.12687565386295319
8050031,0.39194396138191223
8050032,0.1274559199810028
8050033,0.091701939702034
8050034,0.17080923914909363
8050035,0.05985405296087265
8050036,0.1997309923171997
8050037,0.13078173995018005
8050038,0.1396733969449997
8050039,0.12162622809410095
8050040,0.10264082252979279
8050041,0.2407235950231552
8050042,0.15753060579299927
8050043,0.3256382346153259
8050044,0.14720019698143005
8050045,0.15378804504871368
8050046,0.17081576585769653
8050047,0.18162938952445984
8050048,0.14295002818107605
8050049,0.16435804963111877
8050050,0.1437469720840454
8050051,0.034218981862068176
8050052,0.0651431605219841
8050053,0.14731310307979584
8050054,0.21998216211795807
8050055,0.18767008185386658
8050056,0.19721165299415588
8050057,0.1088048666715622
8050058,0.189612478017807
8050059,0.1884206384420395
8050060,0.2086712121963501
8050061,0.19044697284698486
8050062,0.21255674958229065
8050063,0.035691604018211365
8050064,0.366472065448761
8050065,0.08720564842224121
8050066,0.16499045491218567
8050067,0.2503573000431061
8050068,0.16933715343475342
8050069,0.21603131294250488
8050070,0.21882152557373047
8050071,0.18425406515598297
8050072,0.24382512271404266
8050073,0.0618482306599617
8050074,0.22123603522777557
8050075,0.05091935023665428
8050076,0.07103825360536575
8050077,0.15297704935073853
8050284,0.08458635210990906
8050285,0.2641311585903168
8050286,0.11703529208898544
8050287,0.1796051412820816
8050288,0.09195461869239807
8050289,0.13716204464435577
8050290,0.07695772498846054
8050291,0.11880973726511002
8050292,0.138978973031044
8050293,0.0643836185336113
8050294,0.1628248691558838
8050295,0.09121624380350113
8050296,0.14354360103607178
8050297,0.15894201397895813
8050298,0.16245721280574799
8050299,0.17241214215755463
8050300,0.18570151925086975
8050301,0.11160818487405777
8050302,0.19807960093021393
8050303,0.10497378557920456
8050304,0.05084306374192238
8050305,0.04652602970600128
8050306,0.08778677880764008
8050307,0.04056917876005173
8050308,0.2161259949207306
8050309,0.1945749819278717
8050310,0.1433383971452713
8050311,0.1521741896867752
8050312,0.08172087371349335
8050313,0.10788509994745255
8050314,0.23595952987670898
8050315,0.1423873007297516
8050316,0.17827332019805908
8050317,0.1181139349937439
8050318,0.17996105551719666
8050319,0.09787692129611969
8050320,0.18178583681583405
8050321,0.19065642356872559
8050322,0.1396116316318512
8050323,0.2188318818807602
8050324,0.13642901182174683
8050325,0.22458867728710175
8050326,0.08286566287279129
8050327,0.0611744299530983
8050328,0.18341951072216034
8050329,0.11470219492912292
8050330,0.15376904606819153
8050331,0.1373693197965622
8050332,0.09500190615653992
8050333,0.21156613528728485
8050334,0.23649682104587555
8050335,0.12980620563030243
8050336,0.20117908716201782
8050337,0.1361144334077835
8050338,0.2119520902633667
8050339,0.15740647912025452
8050340,0.22902178764343262
8050341,0.12580576539039612
8050342,0.29222556948661804
8050343,0.23379674553871155
8050344,0.21159861981868744
8050345,0.27532315254211426
8050346,0.11861579120159149
8050347,0.1593746840953827
8050348,0.05576302856206894
8050349,0.03812609240412712
8050350,0.040883492678403854
8050351,0.09811068326234818
8050352,0.03624086081981659
8050353,0.1468820720911026
8050354,0.07860367000102997
8050355,0.10884121060371399
8050356,0.1501675844192505
8050357,0.18186257779598236
8050358,0.025052504613995552
8050359,0.15531553328037262
8050360,0.2560805082321167
8050361,0.15854260325431824
8050362,0.12406297028064728
8050363,0.16927088797092438
8050364,0.10301190614700317
8050365,0.08646175265312195
8050366,0.16580703854560852
8050367,0.12776657938957214
8050368,0.169722318649292
8050369,0.12246890366077423
8050370,0.0748070478439331
8050371,0.07195339351892471
8050372,0.06410566717386246
8050373,0.12059899419546127
8050374,0.11259619146585464
8050375,0.10779460519552231
8050376,0.22600963711738586
8050377,0.09872566163539886
8050378,0.055529892444610596
8050379,0.12627466022968292
8050380,0.2334427535533905
8050381,0.11938841640949249
8050382,0.17433123290538788
8050383,0.07670897990465164
8050384,0.1672409176826477
8050385,0.11659098416566849
8050386,0.1916220337152481
8050387,0.07977504283189774
8050388,0.17782607674598694
8050389,0.13606664538383484
8050390,0.2259172648191452
8050391,0.06897974759340286
8050392,0.05376661568880081
8050393,0.12140645831823349
8050394,0.1424865424633026
8050395,0.08936509490013123
8050396,0.27153417468070984
8050397,0.17343798279762268
8050398,0.19342683255672455
8050399,0.23293569684028625
8050400,0.22184979915618896
8050401,0.32111382484436035
8050402,0.2060597538948059
8050403,0.08340559899806976
8050404,0.17199456691741943
8050405,0.2358035296201706
8050406,0.06760583817958832
8050407,0.12712161242961884
8050408,0.10536886751651764
8050409,0.16947528719902039
8050410,0.1267896294593811
8050411,0.14088210463523865
8050412,0.12703320384025574
8050413,0.10496918112039566
8050414,0.1767260730266571
8050415,0.07306358218193054
8050416,0.05579570680856705
8050417,0.15378083288669586
8050418,0.18742559850215912
8050419,0.13844813406467438
8050420,0.21060796082019806
8050421,0.16254857182502747
8050422,0.1334957629442215
8050423,0.16490969061851501
8050424,0.2818707525730133
8050425,0.17195190489292145
8050426,0.0709647685289383
8050427,0.25004222989082336
8050428,0.09823492914438248
8050429,0.18821842968463898
8050430,0.1698235124349594
8050431,0.2579396665096283
8050432,0.1471715122461319
8050433,0.09805160015821457
8050434,0.09128314256668091
8050435,0.11466464400291443
8050436,0.12178849428892136
8050437,0.12929266691207886
8050438,0.1926731914281845
8050439,0.19005559384822845
8050440,0.20022666454315186
8050441,0.13216768205165863
8050442,0.2346925139427185
8050443,0.3987289369106293
8050444,0.31324657797813416
8050445,0.08222783356904984
8050446,0.048989348113536835
8050447,0.12849900126457214
8050448,0.1406555324792862
8050449,0.17183491587638855
8050450,0.1750124990940094
8050451,0.08811379224061966
8050452,0.19505687057971954
8050453,0.1822277307510376
8050454,0.11606051027774811
8050455,0.19866792857646942
8051126,0.08790446072816849
8051128,0.09937048703432083
8051129,0.17075130343437195
8051130,0.06351619213819504
8051131,0.1119743064045906
8051132,0.09252789616584778
8051133,0.10016154497861862
8051134,0.12180334329605103
8051135,0.023946726694703102
8051136,0.22654464840888977
8051137,0.10314680635929108
8051138,0.16984575986862183
8051139,0.12490075081586838
8051140,0.06293542683124542
8051141,0.1492801159620285
8051142,0.09550559520721436
8051143,0.09316113591194153
8051144,0.09899365901947021
8051145,0.1902453899383545
8051146,0.32121163606643677
8051147,0.17020677030086517
8051148,0.11153364181518555
8051149,0.09004605561494827
8051150,0.20373298227787018
8051151,0.10246936231851578
8051152,0.047012317925691605
8051153,0.03757665306329727
8051154,0.055506933480501175
8051155,0.05703839287161827
8051156,0.1775117814540863
8051157,0.06574113667011261
8051158,0.07015502452850342
8051159,0.14853258430957794
8051160,0.09913631528615952
8051161,0.19487857818603516
8051162,0.12518122792243958
8051163,0.0863858163356781
8051164,0.20555293560028076
8051165,0.061376336961984634
8051166,0.10506008565425873
8051167,0.06607651710510254
8051168,0.18583311140537262
8051169,0.2463134080171585
8051170,0.03949529677629471
8051171,0.09493771940469742
8051172,0.09487439692020416
8051173,0.1033516526222229
8051174,0.07001746445894241
8051175,0.16257528960704803
8051176,0.057572633028030396
8051177,0.10957896709442139
8051178,0.16487224400043488
8051179,0.07874122262001038
8051180,0.41879597306251526
8051181,0.08757270127534866
8051182,0.12588313221931458
8051183,0.13870134949684143
8051184,0.06284070760011673
8051185,0.10395195335149765
8051186,0.1683112531900406
8051187,0.10347442328929901
8051188,0.056260690093040466
8051189,0.0608891062438488
8051190,0.10104341059923172
8051191,0.07539179921150208
8051192,0.10862559080123901
8051193,0.07998114824295044
8051194,0.2288728505373001
8051195,0.31063312292099
8051196,0.1949584186077118
8051197,0.15828903019428253
8051198,0.18670815229415894
8051199,0.07927540689706802
8051200,0.0514889657497406
8051201,0.050872016698122025
8051202,0.10517047345638275
8051203,0.05396150425076485
8051204,0.07881642878055573
8051205,0.1922837793827057
8051206,0.10797615349292755
8051207,0.25671523809432983
8051208,0.08963225781917572
8051209,0.10455505549907684
8051210,0.21299226582050323
8051211,0.10918189585208893
8051212,0.055588796734809875
8051213,0.0986325666308403
8051214,0.07041062414646149
8051215,0.1465655267238617
8051216,0.13211077451705933
8051217,0.05857662856578827
8051218,0.09648668766021729
8051219,0.15479369461536407
8051220,0.08258119225502014
8051221,0.04435926303267479
8051222,0.19571182131767273
8051223,0.13217416405677795
8051224,0.10924413055181503
8051225,0.22541922330856323
8051226,0.06665210425853729
8051227,0.20455974340438843
8051228,0.1707475483417511
8051229,0.15442681312561035
8051230,0.13716402649879456
8051715,0.1285381019115448
8051716,0.060693979263305664
8051718,0.0742553323507309
8051719,0.02972378209233284
8051720,0.08375240862369537
8051721,0.21268457174301147
8051722,0.10328506678342819
8051723,0.2607988715171814
8051724,0.10747621953487396
8051725,0.09255906939506531
8051726,0.10448144376277924
8051727,0.1365528255701065
8051728,0.19221049547195435
8051729,0.048790402710437775
8051730,0.07230602949857712
8051731,0.13739113509655
8051732,0.07286639511585236
8051733,0.08280295878648758
8051734,0.11055341362953186
8051735,0.08901895582675934
8051736,0.11643566191196442
8051737,0.12194351851940155
8051738,0.24167931079864502
8051739,0.10354290157556534
8051740,0.11789339780807495
8051741,0.13702335953712463
8051742,0.03839787840843201
8051743,0.1155826598405838
8051744,0.036263104528188705
8051745,0.1991279572248459
8051746,0.11160208284854889
8051747,0.10308956354856491
8051748,0.07641297578811646
8051749,0.10350912809371948
8051750,0.19044844806194305
8051751,0.08463703095912933
8051752,0.1959695667028427
8051753,0.08457101881504059
8051754,0.2197093814611435
8051755,0.2000960409641266
8051756,0.29528796672821045
8051757,0.02336122840642929
8051758,0.0797119289636612
8051759,0.02481568604707718
8051760,0.08169147372245789
8051761,0.12295028567314148
8051762,0.07752976566553116
8051763,0.15092521905899048
8051764,0.16282613575458527
8051765,0.07645510137081146
8051766,0.13584354519844055
8051767,0.12983883917331696
8051768,0.09021337330341339
8051769,0.12971648573875427
8051770,0.1627805083990097
8051771,0.073080874979496
8051772,0.07625579833984375
8051773,0.1372467577457428
8051774,0.10367592424154282
8051775,0.09533601254224777
8051776,0.08707579970359802
8051777,0.17787300050258636
8051778,0.08760226517915726
8051779,0.15830868482589722
8051780,0.10113698989152908
8051781,0.12816233932971954
8051782,0.07684597373008728
8051783,0.03644396364688873
8051784,0.08053368330001831
8051785,0.06842786073684692
8051786,0.07671884447336197
8051787,0.04352342337369919
8051788,0.04528210312128067
8051789,0.15178881585597992
8051790,0.08638442307710648
8051791,0.0579412616789341
8051792,0.09819043427705765
8051793,0.07236418128013611
8051794,0.03604621812701225
8051795,0.02133023366332054
8051796,0.034925416111946106
8051797,0.15908560156822205
8051798,0.067128486931324
8051799,0.1179569736123085
8051800,0.06783965229988098
8051801,0.07073433697223663
8051802,0.12569722533226013
8051803,0.14020515978336334
8051804,0.07803204655647278
8051805,0.07932283729314804
8051806,0.11956528574228287
8051807,0.09279473125934601
8051808,0.29716992378234863
8051809,0.1081949919462204
8051810,0.11723966896533966
8051811,0.12093985080718994
8052214,0.2014111578464508
8052215,0.17026972770690918
8052216,0.179854154586792
8052217,0.1906794160604477
8052218,0.09636610746383667
8052219,0.12263884395360947
8052220,0.19393984973430634
8052221,0.2239525020122528
8052222,0.14706197381019592
8052223,0.2188774049282074
8052224,0.08408848941326141
8052225,0.09217864274978638
8052226,0.08343695849180222
8052227,0.09995024651288986
8052228,0.13047637045383453
8052229,0.05572378262877464
8052230,0.07359655946493149
8052231,0.10680180042982101
8052232,0.10203628242015839
8052233,0.08808592706918716
8052234,0.2123587429523468
8052235,0.19623322784900665
8052236,0.1345030665397644
8052237,0.17174427211284637
8052238,0.2765735983848572
8052239,0.10831364244222641
8052240,0.24530147016048431
8052241,0.08452191203832626
8052242,0.13971130549907684
8052243,0.03886817395687103
8052244,0.2539183795452118
8052245,0.13488084077835083
8052246,0.09548729658126831
8052247,0.08588122576475143
8052248,0.0801532194018364
8052249,0.3609228730201721
8052250,0.19664831459522247
8052251,0.16942059993743896
8052252,0.17568229138851166
8052253,0.14640668034553528
8052254,0.05196090042591095
8052255,0.19141894578933716
8052256,0.18825086951255798
8052257,0.27813243865966797
8052258,0.06498584151268005
8052259,0.04147506505250931
8052260,0.10502148419618607
8052261,0.1132177859544754
8052262,0.05182595178484917
8052263,0.18682704865932465
8052264,0.07652550935745239
8052265,0.08695800602436066
8052266,0.445722371339798
8052267,0.058464668691158295
8052268,0.1187397912144661
8052269,0.0966741144657135
8052270,0.0335468053817749
8052271,0.23806242644786835
8052272,0.3208922743797302
8052273,0.2908332049846649
8052274,0.09212692081928253
8052275,0.1483282595872879
8052276,0.22532647848129272
8052277,0.20106995105743408
8052623,0.04994111508131027
8052624,0.10212740302085876
8052625,0.12104961276054382
8052626,0.07562655210494995
8052627,0.11426400393247604
8052628,0.07850266247987747
8052629,0.05460668355226517
8052630,0.17081618309020996
8052631,0.05505752936005592
8052632,0.24343569576740265
8052633,0.12599484622478485
8052634,0.07464489340782166
8052635,0.11188654601573944
8052636,0.07567179948091507
8052637,0.12836232781410217
8052638,0.11701259762048721
8052639,0.08985748142004013
8052640,0.12308964133262634
8052641,0.07644525915384293
8052642,0.11592526733875275
8052643,0.14978644251823425
8052644,0.05949025973677635
8052645,0.09942128509283066
8052646,0.02351483330130577
8052647,0.05869022384285927
8052648,0.13096435368061066
8052649,0.10098070651292801
8052650,0.15165884792804718
8052651,0.04039395973086357
8052652,0.11803511530160904
8052653,0.15872496366500854
8052654,0.11600818485021591
8052655,0.05663774535059929
8052656,0.05886860936880112
8052657,0.049643415957689285
8052658,0.10748971253633499
8052659,0.1093931645154953
8052660,0.11036910116672516
8052661,0.12997931241989136
8052662,0.10580988973379135
8052663,0.12338016927242279
8052664,0.132384791970253
8052665,0.10864735394716263
8052666,0.11784923821687698
8052667,0.08842980861663818
8052926,0.11756253242492676
8052927,0.03934682533144951
8052928,0.0559295117855072
8052929,0.09445177763700485
8052930,0.09905063360929489
8052931,0.05532810091972351
8052932,0.040372028946876526
8052933,0.11266424506902695
8052934,0.0818319320678711
8052935,0.07185860723257065
8052936,0.15475627779960632
8052937,0.10669010877609253
8052938,0.03170469030737877
8052939,0.1710415780544281
8052940,0.07847202569246292
8052941,0.08668700605630875
8052942,0.030634326860308647
8052943,0.06918803602457047
8052944,0.07740028947591782
8052945,0.09781885147094727
8052946,0.04486587271094322
8052947,0.03746463730931282
8052948,0.08490817248821259
8052949,0.09821484237909317
8052950,0.04459507018327713
8052951,0.09705060720443726
8052952,0.15863029658794403
8052953,0.2870039939880371
8052954,0.10554946959018707
8052955,0.044504281133413315
8052956,0.04871602728962898
8052957,0.05417027324438095
8052958,0.07318413257598877
8052959,0.09513631463050842
8052960,0.072422556579113
8052961,0.16521167755126953
8052962,0.04343147203326225
8052963,0.09584962576627731
8052964,0.11122030019760132
8052965,0.11316568404436111
8052966,0.04799937456846237
8052967,0.09632707387208939
8052968,0.08550238609313965
8052969,0.024725930765271187
8052970,0.14072343707084656
8052971,0.1440315693616867
8053421,0.0994253158569336
8053422,0.04271022230386734
8053423,0.07151611149311066
8053424,0.11760374158620834
8053425,0.136211097240448
8053426,0.04680436849594116
8053427,0.1260679066181183
8053428,0.023999521508812904
8053429,0.11919242143630981
8053430,0.08782242238521576
8053431,0.09315674006938934
8053432,0.030473273247480392
8053433,0.07105626165866852
8053434,0.041338399052619934
8053435,0.16942603886127472
8053436,0.07918563485145569
8053437,0.18945126235485077
8053438,0.11861595511436462
8053439,0.16885583102703094
8053440,0.07684522122144699
8053441,0.16874392330646515
8053442,0.08445870131254196
8053443,0.14239849150180817
8053444,0.1788105070590973
8053445,0.0732215866446495
8053446,0.11307252943515778
8053447,0.2153712809085846
8053448,0.1203329935669899
8053449,0.10115058720111847
8053450,0.09160059690475464
8053451,0.1579747349023819
8053452,0.06651625782251358
8053453,0.09134650975465775
8053454,0.17120762169361115
8053455,0.1187915951013565
8053456,0.17569807171821594
8053457,0.2197878360748291
8053458,0.13813398778438568
8053459,0.13047508895397186
8053460,0.07003017514944077
8053461,0.10113600641489029
8053462,0.07316824048757553
8053463,0.14617697894573212
8053464,0.1572681963443756
8053465,0.08840201050043106
8053466,0.1206730529665947
8053467,0.07263824343681335
8053468,0.12663376331329346
8053469,0.08875186741352081
8053470,0.12884831428527832
8053471,0.06803061068058014
8053472,0.06630732119083405
8053473,0.08049983531236649
8053474,0.10524708777666092
8053475,0.10068859159946442
8053476,0.08536317944526672
8053477,0.11778775602579117
8053478,0.1064680740237236
8053479,0.07885932922363281
8053480,0.18574857711791992
8053481,0.07253467291593552
8053482,0.04715944081544876
8053483,0.09003761410713196
8053484,0.12188047170639038
8053485,0.05339306592941284
8053486,0.12890119850635529
8053487,0.11273273825645447
8053488,0.1569669544696808
8053489,0.12264826148748398
8054350,0.15663696825504303
8054351,0.1465153843164444
8054352,0.20359009504318237
8054353,0.19384126365184784
8054354,0.1999397575855255
8054355,0.2023557871580124
8054356,0.1605703979730606
8054357,0.23138700425624847
8054358,0.15511249005794525
8054359,0.21348954737186432
8054360,0.08205056935548782
8054361,0.1500522792339325
8054362,0.10061145573854446
8054363,0.12309339642524719
8054364,0.08169145882129669
8054365,0.053502488881349564
8054366,0.04255259409546852
8054367,0.07510238140821457
8054368,0.12856630980968475
8054369,0.08805188536643982
8054370,0.16512559354305267
8054371,0.18053790926933289
8054372,0.17350205779075623
8054373,0.4298118054866791
8054374,0.06622479856014252
8054375,0.10508976876735687
8054376,0.13772305846214294
8054377,0.05865740031003952
8054378,0.2242657095193863
8054379,0.08925128728151321
8054380,0.14488676190376282
8054381,0.026986509561538696
8054382,0.062048785388469696
8054383,0.22307860851287842
8054384,0.06869544833898544
8054385,0.11687608063220978
8054386,0.20150870084762573
8054387,0.08911571651697159
8054388,0.19668787717819214
8054389,0.12287046015262604
8054390,0.12310617417097092
8054391,0.062064483761787415
8054392,0.20935891568660736
8054393,0.15164059400558472
8054394,0.13779838383197784
8054395,0.12281432747840881
8054396,0.2365359365940094
8054397,0.12670989334583282
8054398,0.0821719691157341
8054399,0.12457214295864105
8054400,0.10152807086706161
8054401,0.0838649719953537
8054402,0.11382998526096344
8054403,0.25220516324043274
8054404,0.20661309361457825
8054405,0.15860481560230255
8054406,0.21023042500019073
8054407,0.14805454015731812
8054408,0.25060829520225525
8054409,0.09604764729738235
8054410,0.10141362249851227
8054411,0.15429259836673737
8054412,0.051002997905015945
8054413,0.13670724630355835
8054414,0.0733179822564125
8054415,0.11370334774255753
8054416,0.05025028809905052
8054417,0.19434624910354614
