no,default_12month
8071163,0.08603759855031967
8071164,0.10777103155851364
8071165,0.09283498674631119
8071166,0.20662066340446472
8071167,0.12090844660997391
8071168,0.1206032931804657
8071169,0.2671413719654083
8071170,0.14126993715763092
8071171,0.10799700766801834
8071172,0.06098204106092453
8071173,0.08412156254053116
8071174,0.14155890047550201
8071175,0.11371786892414093
8071176,0.0974135547876358
8071177,0.15317650139331818
8071178,0.12816321849822998
8071179,0.05145891010761261
8071180,0.3258875012397766
8071181,0.09417671710252762
8071182,0.11328160762786865
8071183,0.1723901480436325
8071184,0.27516597509384155
8071185,0.10453673452138901
8071186,0.18261459469795227
8071187,0.13486428558826447
8071188,0.15463142096996307
8071189,0.17410370707511902
8071190,0.16925379633903503
8071191,0.131487637758255
8071192,0.05821175128221512
8071193,0.18429753184318542
8071194,0.13764451444149017
8071195,0.16024138033390045
8071196,0.10766768455505371
8071197,0.060131289064884186
8071198,0.22360703349113464
8071199,0.08031389117240906
8071200,0.06339658796787262
8071201,0.06058720871806145
8071202,0.13082388043403625
8071203,0.10246628522872925
8071204,0.2170693725347519
8071205,0.1360919028520584
8071206,0.15694448351860046
8071207,0.10127663612365723
8071208,0.09340787678956985
8071209,0.09161274880170822
8071210,0.11510143429040909
8071211,0.09342736750841141
8071212,0.10832495242357254
8071213,0.2092401534318924
8071214,0.16236627101898193
8071215,0.10136213898658752
8071216,0.0957573801279068
8071217,0.09184200316667557
8071218,0.11246605217456818
8071219,0.2155693769454956
8071220,0.1719001829624176
8071221,0.07755659520626068
8071222,0.11072184890508652
8071223,0.06588759273290634
8071224,0.058968327939510345
8071225,0.06844073534011841
8071226,0.09751342236995697
8071227,0.07405836880207062
8071228,0.0677516981959343
8071229,0.2251419872045517
8071230,0.12707863748073578
8071231,0.10641996562480927
8071232,0.12602107226848602
8071233,0.11992788314819336
8071234,0.08274103701114655
8071235,0.2561933100223541
8071236,0.14244809746742249
8071237,0.06472205370664597
8071238,0.07842923700809479
8071239,0.07228286564350128
8071240,0.10178105533123016
8071241,0.18579529225826263
8071242,0.10899516195058823
8071243,0.10908207297325134
8071244,0.08160299807786942
8071245,0.1597251296043396
8071246,0.07933324575424194
8071247,0.22791995108127594
8071248,0.10641621053218842
8071249,0.10052777081727982
8071250,0.12887832522392273
8071251,0.1620461642742157
8071252,0.1305079311132431
8071253,0.08087030798196793
8071254,0.12994831800460815
8071255,0.14493884146213531
8071256,0.09194653481245041
8071257,0.20837409794330597
8071258,0.06574369966983795
8071352,0.14495161175727844
8071353,0.13068096339702606
8071354,0.14450819790363312
8071355,0.2302200049161911
8071356,0.06857343018054962
8071357,0.2287571281194687
8071358,0.13054689764976501
8071359,0.06525269150733948
8071360,0.14380177855491638
8071361,0.10609471797943115
8071362,0.15234683454036713
8071363,0.06361008435487747
8071942,0.2619386613368988
8071943,0.244554340839386
8071944,0.11659915745258331
8071945,0.10667722672224045
8071946,0.19456201791763306
8071947,0.06170722097158432
8071948,0.20200644433498383
8071949,0.1942736953496933
8071950,0.21774834394454956
8071951,0.19241948425769806
8071952,0.06036045029759407
8071953,0.14842316508293152
8071954,0.3553769290447235
8071955,0.0908346027135849
8071956,0.09636670351028442
8071957,0.09940248727798462
8071958,0.11818535625934601
8071959,0.17248111963272095
8071960,0.23949402570724487
8071961,0.13476979732513428
8071962,0.20151156187057495
8071963,0.07007011771202087
8071964,0.2074730098247528
8071965,0.14682160317897797
8071966,0.11755963414907455
8071967,0.07268641889095306
8071968,0.17306756973266602
8071969,0.19224432110786438
8071970,0.07797808945178986
8071971,0.0821583941578865
8071972,0.1382097601890564
8071973,0.08904603123664856
8071974,0.20615920424461365
8071975,0.29568973183631897
8071976,0.07695405185222626
8071977,0.29844918847084045
8071978,0.07272607833147049
8071979,0.09667655825614929
8071980,0.07341393083333969
8071981,0.061281654983758926
8071982,0.17679563164710999
8071983,0.1525682657957077
8071984,0.23053759336471558
8071985,0.1794264167547226
8071986,0.12530910968780518
8071987,0.05927838385105133
8071988,0.14065007865428925
8071989,0.095692940056324
8071990,0.28728243708610535
8071991,0.17651915550231934
8071992,0.11852402240037918
8071993,0.09932472556829453
8071994,0.08402027189731598
8071995,0.13545425236225128
8071996,0.12162090837955475
8071997,0.15681885182857513
8071998,0.17366206645965576
8071999,0.11356795579195023
8072000,0.16860154271125793
8072001,0.12992148101329803
8072002,0.16196078062057495
8072003,0.31118044257164
8072004,0.3359313905239105
8072005,0.10272324830293655
8072006,0.13078664243221283
8072007,0.2192368507385254
8072008,0.06273293495178223
8072009,0.14175726473331451
8072010,0.17232704162597656
8072011,0.1742742657661438
8072012,0.2542513310909271
8072013,0.09890085458755493
8072014,0.15268947184085846
8072015,0.19810545444488525
8072016,0.09077253937721252
8072017,0.17464648187160492
8072018,0.14799675345420837
8072872,0.12526153028011322
8072873,0.17852503061294556
8072874,0.16769875586032867
8072875,0.1880510449409485
8072876,0.13052676618099213
8072877,0.20576909184455872
8072878,0.12870551645755768
8072879,0.14503201842308044
8072880,0.09721288084983826
8072881,0.19492346048355103
8072882,0.08611655980348587
8072883,0.13308730721473694
8072884,0.2643583416938782
8072885,0.10234975814819336
8072886,0.15727199614048004
8072887,0.24960194528102875
8072888,0.15040987730026245
8072889,0.14154663681983948
8072890,0.24331791698932648
8072891,0.21104715764522552
8072892,0.2656335234642029
8072893,0.120978444814682
8072894,0.23328657448291779
8072895,0.12833501398563385
8072896,0.1018877625465393
8072897,0.27124810218811035
8072898,0.17765867710113525
8072899,0.08885906636714935
8072900,0.06610985845327377
8072901,0.23142480850219727
8072902,0.13367517292499542
8072903,0.11682800203561783
8072904,0.10666448622941971
8072905,0.06904441863298416
8072906,0.09306196123361588
8072907,0.06649082154035568
8072908,0.14896103739738464
8072909,0.1972048431634903
8072910,0.07403842359781265
8072911,0.19295932352542877
8072912,0.2782348096370697
8072913,0.15789559483528137
8072914,0.18133610486984253
8072915,0.12843790650367737
8072916,0.1215471476316452
8072917,0.21365870535373688
8072918,0.27820804715156555
8072919,0.19990317523479462
8072920,0.102055124938488
8072921,0.06929448992013931
8072922,0.1495480239391327
8072923,0.158142551779747
8072924,0.16748490929603577
8072925,0.1552078127861023
8072926,0.14295770227909088
8072927,0.07656856626272202
8072928,0.1059998944401741
8072929,0.24755503237247467
8072930,0.1277616024017334
8072931,0.14132148027420044
8072932,0.15513814985752106
8072933,0.16925500333309174
8072934,0.1511438935995102
8072935,0.15463018417358398
8072936,0.1273433417081833
8072937,0.184700608253479
8072938,0.18522964417934418
8072939,0.161119744181633
8072940,0.08486172556877136
8072941,0.08269502222537994
8072942,0.0725218877196312
8072943,0.1985013335943222
8072944,0.2956860661506653
8072945,0.1764247566461563
8072946,0.09958143532276154
8072947,0.1729418933391571
8072948,0.19436311721801758
8072949,0.2393706738948822
8072950,0.13362371921539307
8072951,0.22397778928279877
8072952,0.08295309543609619
8072953,0.10222550481557846
8072954,0.2052137404680252
8072955,0.13448992371559143
8072956,0.2197863906621933
8072957,0.2209840714931488
8072958,0.22356674075126648
8072959,0.18580877780914307
8072960,0.1126944050192833
8072961,0.09513238817453384
8072962,0.15972398221492767
8072963,0.1099417582154274
8072964,0.14712417125701904
8072965,0.17696833610534668
8072966,0.19576740264892578
8072967,0.05323497951030731
8072968,0.1503523290157318
8072969,0.0999046340584755
8072970,0.13202589750289917
8072971,0.17339584231376648
8072972,0.09863936901092529
8072973,0.06296558678150177
8072974,0.1022217646241188
8072975,0.34509459137916565
8072976,0.11657441407442093
8072977,0.13495922088623047
8072978,0.12754523754119873
8072979,0.2100980281829834
8072980,0.18570533394813538
8072981,0.17814689874649048
8072982,0.21625322103500366
8072983,0.2065977156162262
8072984,0.08783195167779922
8072985,0.06234973296523094
8072986,0.25482916831970215
8072987,0.12410527467727661
8072988,0.13105633854866028
8072989,0.2238735407590866
8073614,0.26333287358283997
8073615,0.08454136550426483
8073616,0.1531127542257309
8073617,0.09154900908470154
8073618,0.07451855391263962
8073619,0.14310123026371002
8073620,0.12319954484701157
8073621,0.07736518234014511
8073622,0.07026142627000809
8073623,0.14151589572429657
8073624,0.14635537564754486
8073625,0.22159305214881897
8073626,0.08071863651275635
8073627,0.21875838935375214
8073628,0.4095079302787781
8073629,0.27206191420555115
8073630,0.12239323556423187
8073631,0.12540175020694733
8073632,0.17157621681690216
8073633,0.13828541338443756
8073634,0.10531287640333176
8073635,0.11813470721244812
8073636,0.18443003296852112
8073637,0.08923166990280151
8073638,0.13528619706630707
8073639,0.07661467045545578
8073640,0.09379848837852478
8073641,0.31819427013397217
8073642,0.0924021452665329
8073643,0.11518262326717377
8073644,0.17471641302108765
8073645,0.12084592133760452
8073646,0.07431032508611679
8073647,0.2605484426021576
8073648,0.11851191520690918
8073649,0.08142492175102234
8073650,0.09751112759113312
8073651,0.06841237843036652
8073652,0.08364804089069366
8073653,0.1002897098660469
8073654,0.16259366273880005
8073655,0.1262189894914627
8073656,0.2000046968460083
8073657,0.07928809523582458
8073658,0.29000216722488403
8073659,0.08168408274650574
8073660,0.07372750341892242
8073661,0.1822526454925537
8073662,0.25268715620040894
8073663,0.17454473674297333
8073664,0.16551831364631653
8073665,0.0744459331035614
8073666,0.1664460301399231
8073667,0.2749456465244293
8073668,0.1519724428653717
8073669,0.07201196253299713
8073670,0.07099822163581848
8073671,0.1481025069952011
8073672,0.10926457494497299
8073673,0.15764999389648438
8073674,0.13633747398853302
8073675,0.06178206950426102
8073676,0.10360226780176163
8073677,0.25739234685897827
8073678,0.15932396054267883
8073679,0.12394475191831589
8073680,0.16708754003047943
8073681,0.17574000358581543
8073682,0.12996792793273926
8073683,0.18992307782173157
8073684,0.12683230638504028
8073685,0.11277054250240326
8073686,0.14055979251861572
8073687,0.08827340602874756
8073688,0.1534760594367981
8073689,0.07721121609210968
8073690,0.048385798931121826
8073691,0.1292370855808258
8073692,0.11291448026895523
8073693,0.1146634891629219
8073694,0.0585852675139904
8073695,0.08521939814090729
8073696,0.16450092196464539
8073697,0.22634820640087128
8073698,0.2240270972251892
8073699,0.04763849452137947
8073700,0.17521867156028748
8073701,0.17676930129528046
8073702,0.15032175183296204
8074116,0.27921849489212036
8074117,0.18816961348056793
8074118,0.1641331911087036
8074119,0.1249970942735672
8074120,0.09183429926633835
8074121,0.31853386759757996
8074122,0.16600681841373444
8074123,0.08002147823572159
8074124,0.10098260641098022
8074125,0.12050687521696091
8074126,0.11003406345844269
8074127,0.16534137725830078
8074128,0.3347525894641876
8074129,0.3113155663013458
8074130,0.09478668868541718
8074131,0.12756840884685516
8074132,0.07387320697307587
8074133,0.19919489324092865
8074134,0.2193612903356552
8074135,0.1294359415769577
8074136,0.14368052780628204
8074137,0.07339024543762207
8074138,0.1425561010837555
8074139,0.2070002406835556
8074140,0.16584435105323792
8074141,0.1259889304637909
8074142,0.11898858845233917
8074143,0.14691823720932007
8074144,0.1735510230064392
8074145,0.13521455228328705
8074146,0.16407102346420288
8074147,0.2674020528793335
8074148,0.11047190427780151
8074149,0.18095223605632782
8074150,0.10392075777053833
8074151,0.1109934002161026
8074152,0.06783045828342438
8074153,0.12876954674720764
8074154,0.2597672939300537
8075169,0.13553424179553986
8075170,0.167383074760437
8075171,0.12650135159492493
8075172,0.12821833789348602
8075173,0.17907890677452087
8075174,0.11037998646497726
8075175,0.15039610862731934
8075176,0.11962419003248215
8075177,0.2481212168931961
8075178,0.08491074293851852
8075179,0.18549031019210815
8075180,0.1967339962720871
8075181,0.34609687328338623
8075182,0.09340888261795044
8075183,0.15065476298332214
8075184,0.1431063711643219
8075185,0.14414897561073303
8075186,0.17838719487190247
8075187,0.09343408048152924
8075188,0.161392480134964
8075189,0.21138130128383636
8075190,0.19226835668087006
8075191,0.15128269791603088
8075192,0.1366880238056183
8075193,0.15810932219028473
8075194,0.13753663003444672
8075195,0.2570142149925232
8075196,0.2127779722213745
8075197,0.15585587918758392
8075198,0.36347252130508423
8075199,0.19669707119464874
8075200,0.1553666740655899
8075201,0.2595733106136322
8075202,0.10062301158905029
8075203,0.3891449272632599
8075204,0.18619297444820404
8075205,0.08692698925733566
8075206,0.130526602268219
8075207,0.4391079545021057
8075208,0.10014931857585907
8075209,0.1340949684381485
8075210,0.08336435258388519
8075211,0.10640016943216324
8075212,0.21579597890377045
8075213,0.10063964873552322
8075214,0.11447837203741074
8075215,0.1965106874704361
8075216,0.3190878629684448
8075217,0.35582202672958374
8075218,0.2851780652999878
8075219,0.08315099775791168
8075220,0.08582066744565964
8075221,0.14138834178447723
8075222,0.1738121509552002
8075223,0.09982544183731079
8075224,0.14455312490463257
8075225,0.09682422876358032
8075226,0.11761386692523956
8075227,0.3292986750602722
8075228,0.17310543358325958
8075229,0.3011418581008911
8075230,0.20042182505130768
8075231,0.14786633849143982
8075232,0.23964130878448486
8075233,0.23620209097862244
8075234,0.11181477457284927
8075235,0.15847977995872498
8075236,0.15614044666290283
8075237,0.10844099521636963
8075238,0.2033119648694992
8075239,0.1913779228925705
8075240,0.14414983987808228
8075241,0.35859066247940063
8075242,0.1613917499780655
8075243,0.19218456745147705
8075244,0.10412317514419556
8075245,0.1541532278060913
8075246,0.09789144992828369
8075247,0.1655649095773697
8075248,0.12615437805652618
8075249,0.12387629598379135
8075250,0.2804402709007263
8075251,0.1901530921459198
8075252,0.1185198724269867
8075253,0.19373983144760132
8075254,0.2532583773136139
8075255,0.1248759776353836
8075256,0.08530944585800171
8075257,0.2768785357475281
8075258,0.38125622272491455
8075259,0.1571771204471588
8075260,0.13954439759254456
8075261,0.13955917954444885
8075262,0.06092378497123718
8075263,0.1599077731370926
8075264,0.19075006246566772
8075265,0.1910456418991089
8075266,0.10520029067993164
8075267,0.15787576138973236
8075268,0.09327945858240128
8075269,0.12630979716777802
8075270,0.2882169485092163
8075271,0.10702697932720184
8075272,0.1594455987215042
8075273,0.07930009067058563
8075274,0.09373358637094498
8075275,0.19513331353664398
8075276,0.08107209205627441
8075277,0.12809550762176514
8075278,0.1306481957435608
8075279,0.3942835032939911
8075280,0.06576980650424957
8075281,0.16001857817173004
8075282,0.0933087021112442
8075283,0.12599247694015503
8075284,0.08523120731115341
8075285,0.08114425837993622
8075286,0.09213580191135406
8075287,0.37308236956596375
8075288,0.1332303285598755
8075289,0.19570685923099518
8075290,0.12938635051250458
8075291,0.3086506724357605
8075292,0.08046850562095642
8075293,0.13569021224975586
8075294,0.17654746770858765
8075295,0.13320092856884003
8075296,0.1232004165649414
8075297,0.11729472130537033
8075298,0.1494731605052948
8075299,0.1403416097164154
8075300,0.22880780696868896
8075301,0.1824607104063034
8075302,0.10924670100212097
8075303,0.14166171848773956
8075304,0.1819726675748825
8075305,0.1455313116312027
8075306,0.09554913640022278
8075307,0.0868951827287674
8075308,0.19031469523906708
8075309,0.22544798254966736
8075310,0.07162081450223923
8075311,0.11209633201360703
8075312,0.12614759802818298
8075313,0.24437415599822998
8075314,0.14968341588974
8075315,0.3758114278316498
8075316,0.18738849461078644
8076006,0.1419965773820877
8076007,0.14353327453136444
8076008,0.17219337821006775
8076009,0.2706717550754547
8076010,0.163372203707695
8076011,0.07106343656778336
8076012,0.24717888236045837
8076013,0.0628647580742836
8076014,0.2278800904750824
8076015,0.13242164254188538
8076016,0.25866401195526123
8076017,0.27109670639038086
8076018,0.18330201506614685
8076019,0.12083371728658676
8076020,0.15568488836288452
8076021,0.15552584826946259
8076022,0.08289483189582825
8076023,0.12157449126243591
8076024,0.1277102679014206
8076025,0.14853572845458984
8076026,0.11832788586616516
8076027,0.12848970293998718
8076028,0.2548977732658386
8076029,0.11743512004613876
8076030,0.24270480871200562
8076031,0.1253482550382614
8076032,0.22583147883415222
8076033,0.26598796248435974
8076034,0.1622772216796875
8076035,0.07304228842258453
8076036,0.09713119268417358
8076037,0.2723703384399414
8076038,0.18148550391197205
8076039,0.09901881963014603
8076040,0.16172099113464355
8076041,0.24500468373298645
8076042,0.29405081272125244
8076043,0.10793448984622955
8076044,0.1752311885356903
8076045,0.23014958202838898
8076046,0.11632487177848816
8076047,0.18863320350646973
8076048,0.16320274770259857
8076049,0.11814910173416138
8076050,0.10430975258350372
8076051,0.07506711781024933
8076052,0.08387415111064911
8076053,0.14625860750675201
8076054,0.14796197414398193
8076055,0.21382540464401245
8076056,0.16691716015338898
8076057,0.19041535258293152
8076058,0.0503179095685482
8076059,0.1272299736738205
8076060,0.22474125027656555
8076061,0.15844321250915527
8076062,0.1356206238269806
8076063,0.12522387504577637
8076517,0.2610732316970825
8076518,0.14863404631614685
8076519,0.22643983364105225
8076520,0.15729957818984985
8076521,0.1580599993467331
8076522,0.06032618135213852
8076523,0.29512426257133484
8076524,0.11739640682935715
8076525,0.20295999944210052
8076526,0.10588059574365616
8076527,0.32631900906562805
8076528,0.5185996294021606
8076529,0.11851078271865845
8076530,0.22393229603767395
8076531,0.1515011191368103
8076532,0.38126587867736816
8076533,0.24275276064872742
8076534,0.12720119953155518
8076535,0.19730187952518463
8076536,0.1775033175945282
8076537,0.30792152881622314
8076538,0.23214450478553772
8076539,0.10925571620464325
8076540,0.09044842422008514
8076541,0.11114537715911865
8076542,0.2044043242931366
8076543,0.12877485156059265
8076544,0.18177029490470886
8076545,0.20093628764152527
8076546,0.16730846464633942
8076547,0.12446606159210205
8076548,0.5164398550987244
8076549,0.1303965002298355
8076550,0.2418040931224823
8076551,0.07720718532800674
8076552,0.31304264068603516
8076553,0.11466582864522934
8076554,0.2745504379272461
8076555,0.33006593585014343
8076556,0.3514916002750397
8076557,0.2718799114227295
8076558,0.2951399087905884
8076559,0.11116142570972443
8076560,0.3087630867958069
8076561,0.35154029726982117
8076562,0.2724093496799469
8076563,0.29019415378570557
8076564,0.16977523267269135
8076565,0.2507619857788086
8076566,0.0862530767917633
8076567,0.2335725724697113
8076568,0.08018197119235992
8076569,0.2800629436969757
8076570,0.18791478872299194
8076571,0.13256829977035522
8076572,0.28824150562286377
8076573,0.09822262823581696
8076574,0.19110366702079773
8076575,0.08092783391475677
8076576,0.3350846469402313
8076577,0.1666112244129181
8076578,0.17652572691440582
8076579,0.17490150034427643
8076580,0.08008702099323273
8076581,0.19095933437347412
8076582,0.10310813784599304
8076583,0.10633388161659241
8077000,0.06632543355226517
8077001,0.21374793350696564
8077002,0.10177284479141235
8077003,0.07058496028184891
8077004,0.0992819219827652
8077005,0.0682784765958786
8077006,0.09915843605995178
8077007,0.10732807219028473
8077008,0.10413773357868195
8077009,0.1240391731262207
8077010,0.08907026797533035
8077011,0.08966579288244247
8077012,0.2140735387802124
8077013,0.06077045574784279
8077014,0.0693819597363472
8077015,0.11438922584056854
8077016,0.06796734035015106
8077017,0.04676658660173416
8077018,0.12177272140979767
8077019,0.3346692621707916
8077020,0.13065694272518158
8077021,0.10210291296243668
8077022,0.09595263749361038
8077023,0.09797652065753937
8077024,0.11681732535362244
8077025,0.09445753693580627
8077026,0.13758476078510284
8077027,0.12967902421951294
8077028,0.14290346205234528
8077029,0.13688522577285767
8077030,0.0773940458893776
8077031,0.10383152216672897
8077032,0.17627593874931335
8077033,0.1249307245016098
8077034,0.10518112033605576
8077035,0.16444578766822815
8077036,0.344986230134964
8077037,0.12128013372421265
8077038,0.09089626371860504
8077039,0.06635753810405731
8077040,0.19655612111091614
8077041,0.09704703092575073
8077042,0.1401536464691162
8077043,0.13092738389968872
8077507,0.14191694557666779
8077508,0.16628383100032806
8077509,0.08451347053050995
8077510,0.1947479397058487
8077512,0.15282031893730164
8077513,0.09019138664007187
8077514,0.09063748270273209
8077515,0.07750317454338074
8077516,0.24482610821723938
8077517,0.06726816296577454
8077518,0.1722465455532074
8077519,0.1443336009979248
8077520,0.15512357652187347
8077521,0.12033021450042725
8077522,0.11218935251235962
8077523,0.0976656973361969
8077524,0.1048974096775055
8077525,0.149265319108963
8077526,0.13063570857048035
8077527,0.21038006246089935
8077528,0.09793110936880112
8077529,0.09842941164970398
8077530,0.08493556082248688
8077531,0.08871161192655563
8077532,0.06833912432193756
8077533,0.14262528717517853
8077534,0.11427334696054459
8077535,0.09514967352151871
8077536,0.18843916058540344
8077537,0.09740686416625977
8077538,0.08128096908330917
8077539,0.18421846628189087
8077540,0.15361042320728302
8077541,0.14306196570396423
8077542,0.12358096987009048
8077543,0.17588110268115997
8077544,0.13804790377616882
8077545,0.09159919619560242
8077546,0.20886966586112976
8077547,0.2004043012857437
8077548,0.13217414915561676
8077549,0.08196266740560532
8077550,0.10730234533548355
8077551,0.12313853204250336
8077552,0.13108418881893158
8077553,0.11756602674722672
8077554,0.15481235086917877
8077555,0.12267151474952698
8077556,0.16108961403369904
8077557,0.07605113089084625
8077558,0.05725352093577385
8077559,0.1312883496284485
8077560,0.2934122085571289
8077561,0.1760810911655426
8077562,0.07687743008136749
8077563,0.06701450049877167
8077564,0.15254537761211395
8077565,0.16859975457191467
8077566,0.11630664765834808
8077567,0.12396325170993805
8077568,0.20377995073795319
8077569,0.19174394011497498
8077570,0.12407132983207703
8077571,0.10030447691679001
8077878,0.09181443601846695
8077879,0.1487334668636322
8077880,0.12262771278619766
8077881,0.0993972197175026
8077882,0.07982765883207321
8077883,0.08369944989681244
8077884,0.07975079864263535
8077885,0.11319757252931595
8077886,0.09555195271968842
8077887,0.11346928775310516
8077888,0.1249135211110115
8077889,0.07724392414093018
8077890,0.09180790930986404
8077891,0.08555690944194794
8077892,0.07725171744823456
8077893,0.19160351157188416
8077894,0.07563622295856476
8077895,0.1148989200592041
8077896,0.10369955003261566
8077897,0.08544797450304031
8077898,0.07513659447431564
8077899,0.13367217779159546
8077900,0.0651785358786583
8077901,0.0560903325676918
8077902,0.12008024007081985
8077903,0.239399254322052
8077904,0.16829358041286469
8077905,0.09510590136051178
8077906,0.08822295069694519
8077907,0.10350998491048813
8077908,0.11106923967599869
8077909,0.08261306583881378
8077910,0.06748859584331512
8077911,0.05400761961936951
8077912,0.12785916030406952
8077913,0.06725139170885086
8077914,0.09910091757774353
8077915,0.07095877826213837
8077916,0.05974778160452843
8077917,0.09779870510101318
8077918,0.0531633123755455
8077919,0.12432634085416794
8077920,0.12461785227060318
8077921,0.11922521889209747
8077922,0.1825283169746399
8077923,0.05414898693561554
8077924,0.05659390240907669
8077925,0.07460332661867142
8077926,0.09531227499246597
8077927,0.1565093845129013
8077928,0.09255269169807434
8077929,0.06599855422973633
8077930,0.16015538573265076
8077931,0.13106819987297058
8078330,0.06287849694490433
8078331,0.13142336905002594
8078332,0.14838799834251404
8078333,0.18578416109085083
8078334,0.18756993114948273
8078335,0.07544053345918655
8078336,0.23744285106658936
8078337,0.08628726005554199
8078338,0.08333855867385864
8078339,0.18000639975070953
8078340,0.05146506801247597
8078341,0.10941573232412338
8078342,0.10949642211198807
8078343,0.0870484858751297
8078344,0.14048530161380768
8078345,0.21186378598213196
8078346,0.07982324808835983
8078347,0.13938935101032257
8078348,0.13575392961502075
8078349,0.09349915385246277
8078350,0.0562400259077549
8078351,0.09703824669122696
8078352,0.08428438752889633
8078353,0.08473089337348938
8078354,0.1797592043876648
8078355,0.06439995765686035
8078356,0.11739347875118256
8078357,0.05275491252541542
8078358,0.17786332964897156
8078359,0.1298891007900238
8078360,0.06650516390800476
8078361,0.07130679488182068
8078362,0.10749781876802444
8078363,0.08820611238479614
8078364,0.1280791163444519
8078365,0.10962612181901932
8078366,0.047101523727178574
8078367,0.14209021627902985
8078368,0.06847161054611206
8078369,0.20665305852890015
8078370,0.055026572197675705
8078371,0.06916502118110657
8078372,0.1738915592432022
8078373,0.12195442616939545
8078374,0.0689009428024292
8078375,0.10805144906044006
8078376,0.05348094552755356
8078377,0.07718101143836975
8078378,0.1074722483754158
8078379,0.07288359105587006
8078380,0.0615212544798851
8078381,0.06393317133188248
8078382,0.12945972383022308
8078383,0.07637649029493332
8078384,0.06943455338478088
8078385,0.05975180119276047
8078386,0.0662110224366188
8078387,0.17524385452270508
8078388,0.18407350778579712
8078389,0.06488525867462158
8078390,0.25790247321128845
8078391,0.07540328055620193
8078392,0.07042107731103897
8079256,0.2130226194858551
8079257,0.12517067790031433
8079258,0.16699814796447754
8079259,0.11644001305103302
8079260,0.21271513402462006
8079261,0.0881248190999031
8079262,0.10179738700389862
8079263,0.27716127038002014
8079264,0.12811969220638275
8079265,0.1902805119752884
8079266,0.07945360243320465
8079267,0.10195635259151459
8079268,0.13568195700645447
8079269,0.15688565373420715
8079270,0.19323210418224335
8079271,0.0753675103187561
8079272,0.1562325358390808
8079273,0.0822276696562767
8079274,0.06151777505874634
8079275,0.16313880681991577
8079276,0.10233944654464722
8079277,0.11120110750198364
8079278,0.11899272352457047
8079279,0.17976878583431244
8079280,0.1555957794189453
8079281,0.181815966963768
8079282,0.1288822591304779
8079283,0.1238715648651123
8079284,0.07495622336864471
8079285,0.18474239110946655
8079286,0.24638786911964417
8079287,0.14069169759750366
8079288,0.12513534724712372
8079289,0.11425367742776871
8079290,0.1305849403142929
8079291,0.17721369862556458
8079292,0.07163755595684052
8079293,0.0683773085474968
8079294,0.3409556746482849
8079295,0.1747605800628662
8079296,0.10055913776159286
8079297,0.2502303123474121
8079298,0.12371549010276794
8079299,0.07536965608596802
8079300,0.13602817058563232
8079301,0.09126025438308716
8079302,0.20303881168365479
8079303,0.0854712575674057
8079304,0.18970993161201477
8079305,0.07095277309417725
8079306,0.1437535285949707
8079307,0.17684407532215118
8079308,0.050843168050050735
8079309,0.157438725233078
8079310,0.19760151207447052
8079311,0.1133749932050705
8079312,0.05527704581618309
8079313,0.13865278661251068
8079314,0.14049996435642242
8079315,0.20782561600208282
8079316,0.23222500085830688
8079317,0.1061655730009079
8079318,0.15598522126674652
8079319,0.2847065329551697
8079320,0.16411016881465912
8079321,0.09368744492530823
8079322,0.18370521068572998
8079323,0.08115570992231369
8079324,0.20257581770420074
8079325,0.12547451257705688
8079326,0.08528115600347519
8079327,0.18728943169116974
8079328,0.139059379696846
8079329,0.2542785406112671
8079330,0.0829724371433258
8079331,0.1096356213092804
8079332,0.0647336021065712
8079333,0.20329003036022186
8079334,0.06363231688737869
8079335,0.07480360567569733
8079336,0.18436607718467712
8079337,0.16986194252967834
8079338,0.2017722725868225
8079339,0.06216265633702278
8079340,0.06042042002081871
8079341,0.1765960305929184
8079342,0.06104934215545654
8079343,0.08948303014039993
8079344,0.08453309535980225
8079345,0.1645072102546692
8079346,0.24589267373085022
8079347,0.13312652707099915
8079348,0.06595166772603989
8079349,0.23280292749404907
8079350,0.14283229410648346
8079351,0.13790911436080933
8079352,0.06702287495136261
8079353,0.1684650033712387
8079354,0.0714573934674263
8079355,0.06674185395240784
8079356,0.08313199132680893
8079357,0.10832269489765167
8079358,0.09609751403331757
8079359,0.0409274622797966
8079360,0.1879766881465912
8079361,0.17512448132038116
8079362,0.16919443011283875
8079363,0.09890998154878616
8079364,0.06943490356206894
8079365,0.16168983280658722
8079366,0.11267463862895966
8079367,0.03928327560424805
8079368,0.06806156039237976
8079369,0.11422152817249298
8079370,0.09178614616394043
8079371,0.14500099420547485
8079372,0.15903109312057495
8079373,0.10196001827716827
8080062,0.09807347506284714
8080063,0.07309694588184357
8080064,0.08657677471637726
8080065,0.16181360185146332
8080066,0.0919153168797493
8080067,0.0685596838593483
8080068,0.10016933083534241
8080069,0.06275079399347305
8080070,0.08988181501626968
8080071,0.18329471349716187
8080072,0.06550581753253937
8080073,0.08193390816450119
8080074,0.12211904674768448
8080075,0.0867018848657608
8080076,0.08454936742782593
8080077,0.08000310510396957
8080078,0.156956285238266
8080079,0.087922602891922
8080080,0.060348302125930786
8080081,0.05853604897856712
8080082,0.15162430703639984
8080083,0.06353951245546341
8080084,0.09004519879817963
8080085,0.11380166560411453
8080086,0.15785034000873566
8080087,0.1604853719472885
8080088,0.1652856171131134
8080089,0.23439429700374603
8080090,0.1067294031381607
8080091,0.1703232377767563
8080092,0.09879707545042038
