no,default_12month
8046708,0.11200202256441116
8046709,0.08926501125097275
8046710,0.08436521887779236
8046711,0.208575040102005
8046712,0.0671369731426239
8046713,0.18006549775600433
8046714,0.08574366569519043
8046715,0.1313711553812027
8046716,0.169737309217453
8046717,0.1721215844154358
8046718,0.14046332240104675
8046719,0.1241893544793129
8046720,0.22192135453224182
8046721,0.06169368699193001
8046722,0.1628350168466568
8046723,0.09213074296712875
8046724,0.11058618128299713
8046725,0.1021861732006073
8046726,0.1463911086320877
8046727,0.09043176472187042
8046728,0.1626158505678177
8046729,0.21961194276809692
8046730,0.12377189844846725
8047402,0.10515177249908447
8047403,0.1374446302652359
8047404,0.0740026980638504
8047405,0.2890755832195282
8047406,0.15197721123695374
8047407,0.14376962184906006
8047408,0.22126226127147675
8047409,0.04131462797522545
8047410,0.06979971379041672
8047411,0.11508558690547943
8047412,0.08159275352954865
8047413,0.16782252490520477
8047414,0.13341432809829712
8047415,0.08383190631866455
8047416,0.15992853045463562
8047417,0.09772326797246933
8047418,0.07124023884534836
8047419,0.0610799565911293
8047420,0.12155219912528992
8047421,0.10050477832555771
8047422,0.1568356156349182
8047423,0.04616362601518631
8047424,0.11429592967033386
8047425,0.07276854664087296
8047426,0.11060795933008194
8047427,0.10786786675453186
8047428,0.08831848949193954
8047429,0.1463511437177658
8047430,0.2322532683610916
8047431,0.12561093270778656
8047432,0.09413763880729675
8047433,0.024339692667126656
8047434,0.024533221498131752
8047435,0.0874796062707901
8047436,0.027962496504187584
8047437,0.18560244143009186
8047438,0.08856465667486191
8047439,0.07959058880805969
8047440,0.05668087676167488
8047441,0.18126723170280457
8047442,0.12018787860870361
8047443,0.08331356942653656
8047444,0.09130837768316269
8047445,0.055418528616428375
8047446,0.08179818838834763
8047447,0.07101277261972427
8047448,0.300525426864624
8047449,0.11155092716217041
8047450,0.1000334843993187
8047451,0.09369160234928131
8047452,0.11488847434520721
8047453,0.1766991764307022
8047454,0.06682060658931732
8047455,0.1057034358382225
8047456,0.08446458727121353
8047457,0.09175670146942139
8047458,0.08776611089706421
8047459,0.06382887065410614
8047460,0.1019381433725357
8047461,0.1010337844491005
8047462,0.13180986046791077
8047463,0.07477536052465439
8047464,0.1763031929731369
8047465,0.05244715139269829
8047466,0.12591195106506348
8047467,0.22180959582328796
8047468,0.13929055631160736
8047469,0.20221203565597534
8047470,0.058944810181856155
8047471,0.1520841121673584
8047472,0.0972171500325203
8047473,0.08648379147052765
8047474,0.1283332258462906
8047475,0.16203264892101288
8047476,0.16351227462291718
8047477,0.08322906494140625
8047478,0.11451192945241928
8047479,0.1155591607093811
8047480,0.12528102099895477
8047481,0.12621860206127167
8047482,0.09666594117879868
8047483,0.05509866774082184
8047484,0.064344123005867
8047485,0.12270940840244293
8047486,0.083380326628685
8047487,0.11094480752944946
8047488,0.031861115247011185
8047489,0.09581999480724335
8047490,0.03748224303126335
8047491,0.1041376069188118
8047492,0.062149159610271454
8047493,0.07337851822376251
8047494,0.047672074288129807
8047495,0.10283379256725311
8047496,0.06595034152269363
8047497,0.10354771465063095
8047498,0.1702343374490738
8047499,0.10178255289793015
8047500,0.05741477012634277
8047501,0.10385940223932266
8047858,0.06831377744674683
8047859,0.06535009294748306
8047860,0.18588712811470032
8047861,0.14574125409126282
8047862,0.11954346299171448
8047863,0.27050262689590454
8047864,0.052921492606401443
8047865,0.13246482610702515
8047866,0.13082976639270782
8047867,0.3201204240322113
8047868,0.25649070739746094
8047869,0.23458373546600342
8047870,0.12256942689418793
8047871,0.23771455883979797
8047872,0.14218905568122864
8047873,0.194038525223732
8047874,0.08729161322116852
8047875,0.21282817423343658
8047876,0.14681746065616608
8047877,0.1355927288532257
8047878,0.23110641539096832
8047879,0.19890226423740387
8047880,0.18983028829097748
8047881,0.1264519840478897
8047882,0.07719971239566803
8047883,0.11227862536907196
8047884,0.13321618735790253
8047885,0.17972804605960846
8047886,0.13317400217056274
8047887,0.17880183458328247
8047888,0.11465155333280563
8048520,0.18050649762153625
8048521,0.2253638505935669
8048522,0.08086089044809341
8048523,0.11696755886077881
8048524,0.145147904753685
8048525,0.053192611783742905
8048526,0.1668098270893097
8048527,0.15794368088245392
8048528,0.22184431552886963
8048529,0.08268363028764725
8048530,0.12836934626102448
8048531,0.07381583750247955
8048532,0.09745682775974274
8048533,0.11016987264156342
8048534,0.08399486541748047
8048535,0.12446172535419464
8048536,0.14512692391872406
8048537,0.05575109273195267
8048538,0.12680664658546448
8048539,0.12611249089241028
8048540,0.11192574352025986
8048541,0.08835319429636002
8048542,0.08744220435619354
8048543,0.08494681119918823
8048544,0.05873700603842735
8048545,0.20410248637199402
8048546,0.06280335038900375
8048547,0.07092863321304321
8048548,0.10135123878717422
8048549,0.09903154522180557
8048550,0.14482565224170685
8048551,0.24215155839920044
8048552,0.19348827004432678
8048553,0.3456938862800598
8048554,0.11954427510499954
8048555,0.11364922672510147
8048556,0.16935515403747559
8048557,0.037713270634412766
8048558,0.08266054838895798
8048559,0.09761939942836761
8048560,0.13952353596687317
8048561,0.10813863575458527
8048562,0.06332273036241531
8048563,0.17295189201831818
8048564,0.05482937768101692
8048565,0.20594492554664612
8048566,0.21805289387702942
8048567,0.07413549721240997
8048568,0.11459067463874817
8048569,0.16330242156982422
8048570,0.1881963163614273
8048571,0.056910548359155655
8048572,0.12692731618881226
8048573,0.12510515749454498
8048574,0.11294383555650711
8048575,0.08147509396076202
8048576,0.151372030377388
8048577,0.10516354441642761
8048578,0.12529213726520538
8048579,0.05302542448043823
8048580,0.1420050859451294
8048581,0.10729091614484787
8048582,0.15505801141262054
8048583,0.09412722289562225
8048584,0.09444841742515564
8048585,0.04876471310853958
8048586,0.1199331134557724
8048587,0.05193392559885979
8048588,0.048385463654994965
8048589,0.15445944666862488
8048590,0.06893166899681091
8048591,0.16996480524539948
8048592,0.10612570494413376
8048593,0.1624753624200821
8048594,0.1450158655643463
8048595,0.022018708288669586
8048596,0.18087543547153473
8048597,0.08117789030075073
8048598,0.05784684419631958
8048599,0.179381862282753
8048600,0.17305096983909607
8048601,0.05254528671503067
8048602,0.12511707842350006
8048603,0.08999356627464294
8048604,0.1621798276901245
8048605,0.0984673872590065
8048606,0.05692526325583458
8048608,0.23282042145729065
8048609,0.09048586338758469
8048610,0.16797399520874023
8048611,0.04738103598356247
8048612,0.05394405126571655
8048613,0.07719208300113678
8048614,0.12903611361980438
8048615,0.1450134515762329
8048616,0.05705397576093674
8048617,0.1374436467885971
8048618,0.1420932561159134
8048619,0.14886727929115295
8048620,0.06750538945198059
8049983,0.19260910153388977
8049984,0.0908171758055687
8049985,0.2654954493045807
8049986,0.04158712550997734
8049987,0.07247556746006012
8049988,0.05807695537805557
8049989,0.08833635598421097
8049990,0.2660171687602997
8049991,0.17597565054893494
8049992,0.22182312607765198
8049993,0.11060093343257904
8049994,0.18771134316921234
8049995,0.12239891290664673
8049996,0.10858920961618423
8049997,0.14512230455875397
8049998,0.07944201678037643
8049999,0.1843334138393402
8050000,0.13462702929973602
8050001,0.14994046092033386
8050002,0.09102744609117508
8050003,0.12732088565826416
8050004,0.22633349895477295
8050005,0.08070153743028641
8050006,0.19625814259052277
8050007,0.14408734440803528
8050008,0.32693538069725037
8050009,0.11324336379766464
8050010,0.1308416724205017
8050011,0.13910314440727234
8050012,0.1385841965675354
8050013,0.150856152176857
8050014,0.20602039992809296
8050015,0.21093855798244476
8050016,0.2178144007921219
8050017,0.10762543231248856
8050018,0.11095868051052094
8050019,0.18025825917720795
8050020,0.16635394096374512
8050021,0.10226912051439285
8050022,0.10832931101322174
8050023,0.1528470665216446
8050024,0.2329505831003189
8050025,0.2066754251718521
8050026,0.15156705677509308
8050027,0.09376786649227142
8050028,0.22995708882808685
8050029,0.16896513104438782
8050030,0.1394246369600296
8050031,0.34877365827560425
8050032,0.12665802240371704
8050033,0.09812935441732407
8050034,0.1666833758354187
8050035,0.06050317734479904
8050036,0.20392364263534546
8050037,0.15447968244552612
8050038,0.14670220017433167
8050039,0.13831233978271484
8050040,0.11083818972110748
8050041,0.23766231536865234
8050042,0.15682648122310638
8050043,0.34365981817245483
8050044,0.14929479360580444
8050045,0.16134114563465118
8050046,0.1848589926958084
8050047,0.17694537341594696
8050048,0.12953037023544312
8050049,0.16741372644901276
8050050,0.14965617656707764
8050051,0.03291921317577362
8050052,0.070022813975811
8050053,0.1630215346813202
8050054,0.16312246024608612
8050055,0.1726302057504654
8050056,0.19898097217082977
8050057,0.10660919547080994
8050058,0.16673672199249268
8050059,0.1836211383342743
8050060,0.1923239678144455
8050061,0.18555890023708344
8050062,0.19893606007099152
8050063,0.04056160897016525
8050064,0.31213486194610596
8050065,0.09871823340654373
8050066,0.1876746416091919
8050067,0.22314082086086273
8050068,0.19461394846439362
8050069,0.2288028597831726
8050070,0.19961421191692352
8050071,0.20379310846328735
8050072,0.25457763671875
8050073,0.06413205713033676
8050074,0.24662017822265625
8050075,0.048907000571489334
8050076,0.06934656947851181
8050077,0.15514621138572693
8050284,0.07844020426273346
8050285,0.24072197079658508
8050286,0.12536492943763733
8050287,0.17999272048473358
8050288,0.09784314036369324
8050289,0.13906361162662506
8050290,0.07943224161863327
8050291,0.10624059289693832
8050292,0.13969291746616364
8050293,0.06749852746725082
8050294,0.15135377645492554
8050295,0.09882913529872894
8050296,0.14589767158031464
8050297,0.16551919281482697
8050298,0.18394675850868225
8050299,0.1894911527633667
8050300,0.18039171397686005
8050301,0.12598280608654022
8050302,0.1978141963481903
8050303,0.09004837274551392
8050304,0.06272448599338531
8050305,0.04687529802322388
8050306,0.08186814188957214
8050307,0.04106222465634346
8050308,0.21082854270935059
8050309,0.1959216296672821
8050310,0.1342664361000061
8050311,0.15565046668052673
8050312,0.08352817595005035
8050313,0.10328441113233566
8050314,0.26494139432907104
8050315,0.14898274838924408
8050316,0.18589071929454803
8050317,0.1391512006521225
8050318,0.19731631875038147
8050319,0.10077107697725296
8050320,0.19092242419719696
8050321,0.19055111706256866
8050322,0.1436770260334015
8050323,0.19673870503902435
8050324,0.16434457898139954
8050325,0.2210317850112915
8050326,0.10601997375488281
8050327,0.058984603732824326
8050328,0.19581648707389832
8050329,0.12401168048381805
8050330,0.16296595335006714
8050331,0.1291055530309677
8050332,0.10075641423463821
8050333,0.17252807319164276
8050334,0.23518851399421692
8050335,0.13130317628383636
8050336,0.19962593913078308
8050337,0.1508256196975708
8050338,0.20634429156780243
8050339,0.143844872713089
8050340,0.21996498107910156
8050341,0.13507890701293945
8050342,0.3075515031814575
8050343,0.25283902883529663
8050344,0.20053015649318695
8050345,0.2586473524570465
8050346,0.11250706762075424
8050347,0.1432729810476303
8050348,0.0647369846701622
8050349,0.037905436009168625
8050350,0.042469676584005356
8050351,0.11232560873031616
8050352,0.032049208879470825
8050353,0.1319039762020111
8050354,0.08970866352319717
8050355,0.10380217432975769
8050356,0.17044535279273987
8050357,0.18026074767112732
8050358,0.02769920974969864
8050359,0.1552436798810959
8050360,0.2540860176086426
8050361,0.16360747814178467
8050362,0.11006958037614822
8050363,0.18261095881462097
8050364,0.09393688291311264
8050365,0.07796864956617355
8050366,0.17748954892158508
8050367,0.10479310154914856
8050368,0.18005332350730896
8050369,0.13438718020915985
8050370,0.07700683921575546
8050371,0.07210332900285721
8050372,0.06804504245519638
8050373,0.1254078894853592
8050374,0.12040625512599945
8050375,0.12204305082559586
8050376,0.21254242956638336
8050377,0.10390453040599823
8050378,0.07141022384166718
8050379,0.1516963541507721
8050380,0.20796433091163635
8050381,0.14051826298236847
8050382,0.18431048095226288
8050383,0.09062270075082779
8050384,0.15920275449752808
8050385,0.1300542652606964
8050386,0.1970493346452713
8050387,0.08800877630710602
8050388,0.17239049077033997
8050389,0.13378819823265076
8050390,0.22359566390514374
8050391,0.07884315401315689
8050392,0.05035465210676193
8050393,0.13729704916477203
8050394,0.17047734558582306
8050395,0.10005731880664825
8050396,0.2415332794189453
8050397,0.1892629712820053
8050398,0.20102401077747345
8050399,0.21379633247852325
8050400,0.18754801154136658
8050401,0.31212103366851807
8050402,0.17398518323898315
8050403,0.0967617928981781
8050404,0.16148915886878967
8050405,0.21967075765132904
8050406,0.06456766277551651
8050407,0.1268102526664734
8050408,0.1039838194847107
8050409,0.18135976791381836
8050410,0.12662453949451447
8050411,0.15347431600093842
8050412,0.1262504756450653
8050413,0.11785060912370682
8050414,0.19757361710071564
8050415,0.08633795380592346
8050416,0.058024562895298004
8050417,0.14715448021888733
8050418,0.18532061576843262
8050419,0.13639326393604279
8050420,0.194797083735466
8050421,0.17382776737213135
8050422,0.14341144263744354
8050423,0.156365305185318
8050424,0.24671870470046997
8050425,0.1656309813261032
8050426,0.08313579857349396
8050427,0.23274478316307068
8050428,0.11685940623283386
8050429,0.17934197187423706
8050430,0.17556697130203247
8050431,0.2372732013463974
8050432,0.1631096601486206
8050433,0.10171963274478912
8050434,0.09273673593997955
8050435,0.12582004070281982
8050436,0.11436134576797485
8050437,0.12579721212387085
8050438,0.1929149180650711
8050439,0.17966899275779724
8050440,0.17446377873420715
8050441,0.13877901434898376
8050442,0.22789840400218964
8050443,0.29387781023979187
8050444,0.31653887033462524
8050445,0.08684276044368744
8050446,0.042225100100040436
8050447,0.1492588222026825
8050448,0.13696517050266266
8050449,0.16796374320983887
8050450,0.18188734352588654
8050451,0.0822722464799881
8050452,0.19118575751781464
8050453,0.1831626147031784
8050454,0.12803106009960175
8050455,0.20373128354549408
8051126,0.0846969336271286
8051128,0.10993841290473938
8051129,0.1875082552433014
8051130,0.07097549736499786
8051131,0.12833288311958313
8051132,0.09624418616294861
8051133,0.10941324383020401
8051134,0.11107461154460907
8051135,0.022439775988459587
8051136,0.21634584665298462
8051137,0.1220053881406784
8051138,0.18880343437194824
8051139,0.12235323339700699
8051140,0.07288920134305954
8051141,0.17076224088668823
8051142,0.10248357802629471
8051143,0.10116922110319138
8051144,0.11039388924837112
8051145,0.18816757202148438
8051146,0.3290685713291168
8051147,0.17354805767536163
8051148,0.12040325254201889
8051149,0.09653830528259277
8051150,0.20184488594532013
8051151,0.11306691914796829
8051152,0.04866519942879677
8051153,0.03836381435394287
8051154,0.052654899656772614
8051155,0.06232866272330284
8051156,0.15142349898815155
8051157,0.07021649181842804
8051158,0.08360753953456879
8051159,0.15840241312980652
8051160,0.10535070300102234
8051161,0.1923658847808838
8051162,0.13972899317741394
8051163,0.08711759001016617
8051164,0.18535885214805603
8051165,0.07328848540782928
8051166,0.10319188237190247
8051167,0.07710275799036026
8051168,0.1964906007051468
8051169,0.24187496304512024
8051170,0.04982580617070198
8051171,0.10029859095811844
8051172,0.09683563560247421
8051173,0.11324071884155273
8051174,0.04851832240819931
8051175,0.1774258315563202
8051176,0.06945352256298065
8051177,0.12122630327939987
8051178,0.16875247657299042
8051179,0.08277130126953125
8051180,0.38121265172958374
8051181,0.09488897025585175
8051182,0.13286453485488892
8051183,0.14638330042362213
8051184,0.06276768445968628
8051185,0.1063850075006485
8051186,0.17427334189414978
8051187,0.11752110719680786
8051188,0.0582042895257473
8051189,0.08495315164327621
8051190,0.11257759481668472
8051191,0.08657152950763702
8051192,0.128190815448761
8051193,0.08269696682691574
8051194,0.23522445559501648
8051195,0.29961737990379333
8051196,0.1900436133146286
8051197,0.174847811460495
8051198,0.1992979645729065
8051199,0.09316329658031464
8051200,0.04365881532430649
8051201,0.04418110474944115
8051202,0.10783275961875916
8051203,0.059361089020967484
8051204,0.07887592911720276
8051205,0.1931932270526886
8051206,0.11088293790817261
8051207,0.24118846654891968
8051208,0.09764643013477325
8051209,0.10494428128004074
8051210,0.21209175884723663
8051211,0.11314886808395386
8051212,0.06427127867937088
8051213,0.12004604190587997
8051214,0.10012627393007278
8051215,0.15090492367744446
8051216,0.13603781163692474
8051217,0.0628359317779541
8051218,0.1209796667098999
8051219,0.1546124666929245
8051220,0.09580884128808975
8051221,0.05407680571079254
8051222,0.19381007552146912
8051223,0.13953199982643127
8051224,0.10892429202795029
8051225,0.22432009875774384
8051226,0.06252735108137131
8051227,0.19529765844345093
8051228,0.180300772190094
8051229,0.1424010843038559
8051230,0.14651498198509216
8051715,0.13302133977413177
8051716,0.05203547328710556
8051718,0.08000325411558151
8051719,0.028520705178380013
8051720,0.08256605267524719
8051721,0.21078604459762573
8051722,0.1144585981965065
8051723,0.28832730650901794
8051724,0.11252065002918243
8051725,0.09562954306602478
8051726,0.11440776288509369
8051727,0.14029428362846375
8051728,0.17906388640403748
8051729,0.055377695709466934
8051730,0.0928046703338623
8051731,0.15036271512508392
8051732,0.07684628665447235
8051733,0.0864059180021286
8051734,0.12716743350028992
8051735,0.0910404771566391
8051736,0.09884607791900635
8051737,0.1230570450425148
8051738,0.23243464529514313
8051739,0.10078208148479462
8051740,0.11456447094678879
8051741,0.15333543717861176
8051742,0.03631066530942917
8051743,0.1200653612613678
8051744,0.04560856893658638
8051745,0.19357164204120636
8051746,0.11456146091222763
8051747,0.11749526113271713
8051748,0.0741039291024208
8051749,0.105282723903656
8051750,0.19420331716537476
8051751,0.08914090692996979
8051752,0.18109284341335297
8051753,0.08167767524719238
8051754,0.16506899893283844
8051755,0.2008884847164154
8051756,0.2738454341888428
8051757,0.024305105209350586
8051758,0.08408871293067932
8051759,0.02537604235112667
8051760,0.08107828348875046
8051761,0.12267681956291199
8051762,0.06440699100494385
8051763,0.16178244352340698
8051764,0.17448106408119202
8051765,0.08351492136716843
8051766,0.1585296243429184
8051767,0.14550520479679108
8051768,0.10165519267320633
8051769,0.14172092080116272
8051770,0.16154800355434418
8051771,0.07039278745651245
8051772,0.06760112941265106
8051773,0.12341892719268799
8051774,0.10631261020898819
8051775,0.08811617642641068
8051776,0.08744718134403229
8051777,0.18324819207191467
8051778,0.07897579669952393
8051779,0.1858304738998413
8051780,0.10585595667362213
8051781,0.1570247858762741
8051782,0.09750265628099442
8051783,0.030140824615955353
8051784,0.07493571192026138
8051785,0.07826349139213562
8051786,0.0925486609339714
8051787,0.04770888388156891
8051788,0.04797912389039993
8051789,0.1647631675004959
8051790,0.09781202673912048
8051791,0.058504506945610046
8051792,0.11388687044382095
8051793,0.07063889503479004
8051794,0.05602291598916054
8051795,0.01974887028336525
8051796,0.03936614468693733
8051797,0.16307736933231354
8051798,0.0749693438410759
8051799,0.1255122423171997
8051800,0.06601607799530029
8051801,0.076897032558918
8051802,0.13846276700496674
8051803,0.14899948239326477
8051804,0.08311314880847931
8051805,0.09994249045848846
8051806,0.11935515701770782
8051807,0.10868789255619049
8051808,0.30914366245269775
8051809,0.11690026521682739
8051810,0.12011146545410156
8051811,0.1078391820192337
8052214,0.19734957814216614
8052215,0.19341276586055756
8052216,0.17644008994102478
8052217,0.2173251211643219
8052218,0.10979797691106796
8052219,0.1531016230583191
8052220,0.16689956188201904
8052221,0.2015911489725113
8052222,0.16651581227779388
8052223,0.2049907147884369
8052224,0.08735048025846481
8052225,0.08924902975559235
8052226,0.08767758309841156
8052227,0.11009399592876434
8052228,0.13059334456920624
8052229,0.0680757686495781
8052230,0.07661990821361542
8052231,0.11576596647500992
8052232,0.15518058836460114
8052233,0.10357701778411865
8052234,0.23344936966896057
8052235,0.2097225785255432
8052236,0.14636345207691193
8052237,0.19219473004341125
8052238,0.292959988117218
8052239,0.12850680947303772
8052240,0.2408865988254547
8052241,0.10181806981563568
8052242,0.1650848090648651
8052243,0.0372956246137619
8052244,0.2270580232143402
8052245,0.15730419754981995
8052246,0.09558606147766113
8052247,0.08079615235328674
8052248,0.08439160138368607
8052249,0.3293803036212921
8052250,0.1820649802684784
8052251,0.16243812441825867
8052252,0.18473906815052032
8052253,0.15774093568325043
8052254,0.05896041542291641
8052255,0.18903332948684692
8052256,0.14111439883708954
8052257,0.2600046694278717
8052258,0.07678834348917007
8052259,0.04309888184070587
8052260,0.12263579666614532
8052261,0.11824806034564972
8052262,0.0498705618083477
8052263,0.19438044726848602
8052264,0.08398379385471344
8052265,0.0902269259095192
8052266,0.43087056279182434
8052267,0.07239961624145508
8052268,0.13671939074993134
8052269,0.10813511162996292
8052270,0.029519665986299515
8052271,0.18788766860961914
8052272,0.3472497761249542
8052273,0.29725390672683716
8052274,0.097105972468853
8052275,0.1363639384508133
8052276,0.21802081167697906
8052277,0.21202421188354492
8052623,0.048612628132104874
8052624,0.11999799311161041
8052625,0.11112561076879501
8052626,0.08016107976436615
8052627,0.11821026355028152
8052628,0.09363996982574463
8052629,0.06296618282794952
8052630,0.15185751020908356
8052631,0.05530707910656929
8052632,0.23120929300785065
8052633,0.13994519412517548
8052634,0.0752524733543396
8052635,0.12773334980010986
8052636,0.07597259432077408
8052637,0.1360568255186081
8052638,0.12203289568424225
8052639,0.08062157779932022
8052640,0.11939087510108948
8052641,0.07446831464767456
8052642,0.12237481027841568
8052643,0.16647447645664215
8052644,0.06192772462964058
8052645,0.09835923463106155
8052646,0.028322141617536545
8052647,0.06588153541088104
8052648,0.14497901499271393
8052649,0.10432528704404831
8052650,0.14562517404556274
8052651,0.04309947043657303
8052652,0.1272910088300705
8052653,0.15429694950580597
8052654,0.12309671938419342
8052655,0.06279926002025604
8052656,0.06178085505962372
8052657,0.05306176096200943
8052658,0.10192622244358063
8052659,0.1266038864850998
8052660,0.10258665680885315
8052661,0.12230642139911652
8052662,0.12294470518827438
8052663,0.11614246666431427
8052664,0.1446099728345871
8052665,0.12269492447376251
8052666,0.12333859503269196
8052667,0.08982569724321365
8052926,0.12052928656339645
8052927,0.034455105662345886
8052928,0.06834939867258072
8052929,0.09543655812740326
8052930,0.11206329613924026
8052931,0.059247203171253204
8052932,0.05047844350337982
8052933,0.12347407639026642
8052934,0.0937139242887497
8052935,0.08265656232833862
8052936,0.16320699453353882
8052937,0.11721713840961456
8052938,0.033913902938365936
8052939,0.17381757497787476
8052940,0.08722002804279327
8052941,0.09778570383787155
8052942,0.026466097682714462
8052943,0.0749952644109726
8052944,0.09127646684646606
8052945,0.10237430036067963
8052946,0.04952210932970047
8052947,0.036920368671417236
8052948,0.08840394765138626
8052949,0.11050430685281754
8052950,0.056158892810344696
8052951,0.10297590494155884
8052952,0.13506844639778137
8052953,0.2807537913322449
8052954,0.10963165014982224
8052955,0.0536232627928257
8052956,0.061500612646341324
8052957,0.06648050248622894
8052958,0.07594921439886093
8052959,0.09572166949510574
8052960,0.08773694187402725
8052961,0.1697995662689209
8052962,0.04861866682767868
8052963,0.1048348918557167
8052964,0.12796804308891296
8052965,0.1349332183599472
8052966,0.050600312650203705
8052967,0.09746932238340378
8052968,0.10630758106708527
8052969,0.02306239865720272
8052970,0.1673613339662552
8052971,0.13234177231788635
8053421,0.11138182878494263
8053422,0.044308047741651535
8053423,0.07403389364480972
8053424,0.125912606716156
8053425,0.15387754142284393
8053426,0.039334822446107864
8053427,0.14076578617095947
8053428,0.03191354125738144
8053429,0.12217439711093903
8053430,0.0953872948884964
8053431,0.09456372261047363
8053432,0.02912025712430477
8053433,0.07413642853498459
8053434,0.0413309745490551
8053435,0.1555900126695633
8053436,0.07412779331207275
8053437,0.19538287818431854
8053438,0.12586942315101624
8053439,0.16648901998996735
8053440,0.07186419516801834
8053441,0.18491213023662567
8053442,0.0879458636045456
8053443,0.164548859000206
8053444,0.18453814089298248
8053445,0.07889532297849655
8053446,0.11839748919010162
8053447,0.21710895001888275
8053448,0.13300900161266327
8053449,0.12532775104045868
8053450,0.09105896204710007
8053451,0.15631741285324097
8053452,0.0763256624341011
8053453,0.09477720409631729
8053454,0.1688147783279419
8053455,0.1351359486579895
8053456,0.18172882497310638
8053457,0.22104309499263763
8053458,0.1596928834915161
8053459,0.13786813616752625
8053460,0.068696990609169
8053461,0.1253252625465393
8053462,0.07317773997783661
8053463,0.1560729742050171
8053464,0.1459326148033142
8053465,0.08400215953588486
8053466,0.1417078673839569
8053467,0.0789654478430748
8053468,0.15182049572467804
8053469,0.10108322650194168
8053470,0.13915078341960907
8053471,0.07484807074069977
8053472,0.06025707721710205
8053473,0.10015536844730377
8053474,0.12992344796657562
8053475,0.10811533778905869
8053476,0.09823077917098999
8053477,0.12630507349967957
8053478,0.10616207122802734
8053479,0.0761348158121109
8053480,0.1934388130903244
8053481,0.07116496562957764
8053482,0.049133263528347015
8053483,0.082119882106781
8053484,0.1287308931350708
8053485,0.053961191326379776
8053486,0.11697160452604294
8053487,0.14294889569282532
8053488,0.1616114377975464
8053489,0.13646692037582397
8054350,0.1475735306739807
8054351,0.17362253367900848
8054352,0.19668148458003998
8054353,0.18728725612163544
8054354,0.16958868503570557
8054355,0.19670791923999786
8054356,0.1699574589729309
8054357,0.20832426846027374
8054358,0.168093740940094
8054359,0.23163242638111115
8054360,0.08020630478858948
8054361,0.16553810238838196
8054362,0.12760387361049652
8054363,0.11818930506706238
8054364,0.08239713311195374
8054365,0.06581557542085648
8054366,0.047270841896533966
8054367,0.07370175421237946
8054368,0.1306408941745758
8054369,0.0994253009557724
8054370,0.17026032507419586
8054371,0.15456002950668335
8054372,0.18295885622501373
8054373,0.40212714672088623
8054374,0.08169883489608765
8054375,0.10637006908655167
8054376,0.14393480122089386
8054377,0.07084815204143524
8054378,0.2159353345632553
8054379,0.07848578691482544
8054380,0.14704276621341705
8054381,0.026655882596969604
8054382,0.06395180523395538
8054383,0.21311667561531067
8054384,0.08081300556659698
8054385,0.10851238667964935
8054386,0.18591229617595673
8054387,0.0968814417719841
8054388,0.1893683671951294
8054389,0.1289689838886261
8054390,0.13739563524723053
8054391,0.06241905689239502
8054392,0.20417292416095734
8054393,0.1432032585144043
8054394,0.13237187266349792
8054395,0.13024073839187622
8054396,0.22574611008167267
8054397,0.11695992946624756
8054398,0.08909887075424194
8054399,0.13050806522369385
8054400,0.10988724231719971
8054401,0.07959471642971039
8054402,0.12666785717010498
8054403,0.24223583936691284
8054404,0.20996131002902985
8054405,0.15512646734714508
8054406,0.21194157004356384
8054407,0.15510870516300201
8054408,0.2330692559480667
8054409,0.10576071590185165
8054410,0.10645418614149094
8054411,0.1728033572435379
8054412,0.056621551513671875
8054413,0.1479395627975464
8054414,0.08115185797214508
8054415,0.11646271497011185
8054416,0.04857933148741722
8054417,0.18219968676567078
8054418,0.02735133282840252
8054419,0.22265982627868652
8054420,0.26936572790145874
8054421,0.13060235977172852
8054422,0.24024531245231628
8054423,0.092443086206913
8054424,0.08091410994529724
8054425,0.10576124489307404
8054426,0.13782252371311188
8054427,0.13292840123176575
8054428,0.1757485270500183
8054429,0.1609531193971634
8054430,0.06367494910955429
8054431,0.10653845220804214
8054432,0.11112694442272186
8054433,0.05055858939886093
8054434,0.08348319679498672
8054435,0.2039780169725418
8054436,0.1105843186378479
8054437,0.12071894854307175
8054438,0.1360909640789032
8054439,0.14968609809875488
8054440,0.1026139184832573
8054441,0.10782745480537415
8054442,0.22822429239749908
8054443,0.1450633555650711
8054444,0.08505376428365707
8054445,0.14302580058574677
8054446,0.16633468866348267
8054447,0.2245965600013733
8054448,0.19292064011096954
8054449,0.17371195554733276
8054450,0.062394313514232635
8054451,0.034939270466566086
8054452,0.05730938911437988
8054453,0.10930734872817993
8054454,0.18597471714019775
8054455,0.1717248260974884
8054456,0.10382469743490219
8054457,0.11964220553636551
8054458,0.05781043320894241
8054459,0.07810617983341217
8054460,0.1188352182507515
8054461,0.16914746165275574
8054462,0.19321505725383759
8054463,0.1793491244316101
8054464,0.08556817471981049
8054465,0.19593749940395355
8054466,0.16327624022960663
8054467,0.11307593435049057
8054468,0.05656737461686134
8054469,0.11040792614221573
8054470,0.06568136811256409
8054471,0.05071445181965828
8054472,0.14780856668949127
8054473,0.18227273225784302
8054474,0.1389227956533432
8054475,0.06696240603923798
8054476,0.1811508983373642
8054477,0.10675545781850815
8054478,0.17700958251953125
8054479,0.15121203660964966
8054480,0.1110474094748497
8054481,0.055600181221961975
8054482,0.1370367407798767
