no,default_12month
8010340,0.091142975
8010341,0.0902859
8010342,0.08015082
8010343,0.15720181
8010344,0.06772875
8010345,0.090167716
8010346,0.059285786
8010347,0.14861225
8010348,0.050371576
8010349,0.08344935
8010350,0.23397905
8010351,0.08483237
8010352,0.09380467
8010353,0.13034365
8010354,0.062156778
8010355,0.11487402
8010356,0.1561056
8010357,0.16418864
8010358,0.07996331
8010359,0.0285458
8010360,0.11257142
8010361,0.07864337
8010362,0.060392354
8010363,0.10444782
8010364,0.15045334
8010365,0.11214263
8010366,0.09582734
8010367,0.13338028
8010368,0.11740587
8010369,0.08836887
8010370,0.07445891
8010371,0.10210134
8010372,0.1323304
8010373,0.11890213
8010374,0.12463375
8010375,0.091276914
8010376,0.02625506
8010377,0.015762936
8010378,0.108084224
8010379,0.05426893
8010380,0.107577555
8010381,0.12755445
8010382,0.12844253
8010383,0.15031259
8010384,0.047498148
8010385,0.16435921
8010386,0.06513703
8010387,0.17608103
8010388,0.084144406
8011316,0.08608128
8011317,0.1344868
8011318,0.0840783
8011319,0.12844944
8011320,0.07245935
8011321,0.0675819
8011322,0.1107558
8011323,0.2944037
8011324,0.03256541
8011325,0.16456376
8011326,0.03255366
8011327,0.1452729
8011328,0.103299186
8011329,0.13882186
8011330,0.167593
8011331,0.13460635
8011332,0.16293842
8011333,0.13778172
8011334,0.15733494
8011335,0.031853396
8011336,0.026589092
8011337,0.104619406
8011338,0.15879138
8011339,0.030220587
8011340,0.08457031
8011341,0.16811286
8011342,0.08354828
8011343,0.078861296
8011344,0.023079243
8011345,0.04611524
8011346,0.0745403
8011347,0.08091582
8011348,0.08200756
8011349,0.17415737
8011350,0.09372139
8011351,0.13614456
8011352,0.1512829
8011353,0.09410959
8011354,0.067764066
8011355,0.18003781
8011356,0.16456345
8011357,0.08882271
8011358,0.027681332
8011359,0.07439109
8011360,0.03294621
8011361,0.07460087
8011362,0.12365338
8011363,0.153526
8011364,0.14814204
8011365,0.083796196
8011366,0.08545008
8011367,0.16863216
8011368,0.047441233
8011369,0.19660006
8011370,0.0843038
8011371,0.111914165
8011372,0.051639225
8011373,0.07139184
8011374,0.053883765
8011375,0.12556101
8011376,0.07423334
8011377,0.06290414
8011378,0.14125164
8011379,0.034022886
8011380,0.07635599
8011381,0.13271974
8011382,0.08217424
8011383,0.084555365
8011384,0.15775317
8011385,0.1408171
8011386,0.1997921
8011387,0.14692621
8011388,0.10548083
8011389,0.101517946
8011390,0.073181115
8011391,0.11317975
8011392,0.15444307
8011393,0.12335341
8011394,0.1354944
8011395,0.11419178
8011396,0.112443246
8011397,0.14130402
8011398,0.0468282
8011399,0.11848989
8011400,0.24474558
8011401,0.041825164
8011402,0.22910833
8011403,0.14177479
8011404,0.093333945
8011405,0.09197375
8011406,0.16919623
8011407,0.035383683
8011408,0.15606955
8011409,0.113326356
8011410,0.043068197
8011411,0.022442874
8011412,0.194289
8011413,0.101185344
8011414,0.18066251
8011415,0.038678143
8011416,0.040855277
8011417,0.12475051
8011418,0.16215718
8011419,0.18757977
8011420,0.12678601
8011421,0.07930911
8011422,0.030387241
8011423,0.1113118
8011424,0.06649432
8011425,0.11747148
8011426,0.12905069
8011427,0.14313586
8011428,0.13062264
8011429,0.23876975
8011430,0.06941098
8011431,0.016306397
8011432,0.10237876
8011433,0.082354724
8011434,0.040129725
8011435,0.11476272
8011436,0.20372936
8011437,0.113777846
8011438,0.14254661
8011439,0.12368888
8011440,0.1178033
8011441,0.102726184
8011442,0.10507457
8011443,0.099263676
8011444,0.09453376
8011445,0.08423069
8011446,0.1916531
8011447,0.106819585
8011448,0.19462532
8011449,0.087532826
8011450,0.16424243
8011451,0.16041054
8011452,0.0506919
8011453,0.1625882
8011454,0.10966751
8011455,0.1163196
8011456,0.05987705
8011457,0.12741764
8011458,0.044008423
8011459,0.044224363
8011460,0.23234768
8011461,0.09729793
8011462,0.02123062
8011463,0.08080019
8011464,0.1254422
8011465,0.05713256
8011466,0.13883324
8011467,0.027745564
8011468,0.112425976
8011469,0.18018441
8011470,0.036354464
8011471,0.0154223265
8011472,0.07275597
8011473,0.12442028
8011474,0.14193992
8011475,0.03168558
8011476,0.14996357
8011477,0.11487521
8011478,0.18105952
8011479,0.11735526
8011480,0.12308292
8011481,0.186351
8012230,0.16002221
8012231,0.03276969
8012232,0.08770489
8012233,0.15960732
8012234,0.12357849
8012235,0.19591162
8012236,0.10594168
8012237,0.13361414
8012238,0.18602435
8012239,0.15041184
8012240,0.19019549
8012241,0.15378481
8012242,0.13436751
8012243,0.09163211
8012244,0.13441232
8012245,0.19179119
8012246,0.13351499
8012247,0.13707489
8012248,0.12941614
8012249,0.15831713
8012250,0.0610131
8012251,0.13094777
8012252,0.07890061
8012253,0.055740315
8012254,0.049942616
8012255,0.19926932
8012256,0.14645517
8012257,0.16866213
8012258,0.030273277
8012259,0.040629063
8012260,0.08065446
8012261,0.049640033
8012262,0.13889977
8012263,0.25859562
8012264,0.1584081
8012265,0.0427769
8012266,0.11702626
8012267,0.02933659
8012268,0.07537955
8012269,0.069747545
8012270,0.17350625
8012271,0.14934413
8012272,0.18410054
8012273,0.1272841
8012274,0.14628267
8012275,0.1649942
8012276,0.07646581
8012277,0.18927915
8012278,0.124603905
8012279,0.03375042
8012280,0.21414143
8012281,0.24833606
8012282,0.13285145
8012283,0.15776777
8012284,0.08435942
8012285,0.056874212
8012286,0.10051328
8012287,0.016885858
8012288,0.18655057
8012289,0.16988705
8012290,0.19964811
8012291,0.1670404
8012292,0.09831199
8012293,0.2377699
8012294,0.17469561
8012295,0.1500148
8012296,0.089352675
8012297,0.036530387
8012298,0.10628302
8012299,0.11100807
8012300,0.13573812
8012301,0.12742426
8012302,0.02932715
8012303,0.10115186
8012304,0.094191454
8012305,0.10396405
8012306,0.106845774
8012307,0.20434184
8012308,0.09491856
8012309,0.23357634
8012310,0.12088235
8012311,0.029210638
8012312,0.10438168
8012313,0.057322394
8012314,0.1277925
8012315,0.12595816
8012316,0.023255486
8012317,0.16739774
8012318,0.08401115
8012319,0.15415311
8012696,0.10436598
8012697,0.112438
8012698,0.13805805
8012699,0.04226019
8012700,0.16459513
8012701,0.14782917
8012702,0.27135426
8012703,0.05884451
8012704,0.1396961
8012705,0.10861479
8012706,0.044745717
8012707,0.14428568
8012708,0.13221098
8012709,0.1657862
8012710,0.12528275
8012711,0.07470139
8012712,0.055866275
8012713,0.13248476
8012714,0.035006467
8012715,0.050284263
8012716,0.13497119
8012717,0.19094324
8012718,0.2310185
8012719,0.14969328
8012720,0.04574847
8012721,0.13432458
8012722,0.111605234
8012723,0.07832838
8012724,0.2050281
8012725,0.15071437
8012726,0.084396444
8012727,0.17658415
8012728,0.1461644
8012729,0.08121707
8012730,0.14644791
8012731,0.09978969
8012732,0.16423902
8013530,0.34482998
8013531,0.12800685
8013532,0.12928243
8013533,0.20933881
8013534,0.059557896
8013535,0.11069275
8013536,0.082964815
8013537,0.049007673
8013538,0.12558308
8013539,0.24343269
8013540,0.07442869
8013541,0.17146358
8013542,0.024640445
8013543,0.3105683
8013544,0.12979257
8013545,0.0792635
8013546,0.14527367
8013547,0.12061662
8013548,0.07908457
8013549,0.092225775
8013550,0.103585996
8013551,0.08667281
8013552,0.13411605
8013553,0.19792296
8013554,0.06271809
8013555,0.19178557
8013556,0.12218335
8013557,0.074168496
8013558,0.2289359
8013559,0.036975976
8013560,0.10744055
8013561,0.07433565
8013562,0.10293376
8013563,0.05494253
8013564,0.047320005
8013565,0.05363841
8013566,0.043909024
8013567,0.049275327
8013568,0.1446041
8013569,0.093302906
8013570,0.051446352
8013571,0.07781179
8013572,0.114118405
8013573,0.07560933
8013574,0.19467399
8013575,0.095541455
8013576,0.08240174
8013577,0.12267333
8013578,0.13078599
8013579,0.18979947
8013580,0.13474803
8013581,0.021427762
8013582,0.14625281
8013583,0.12452596
8013584,0.17141354
8013585,0.107341126
8013586,0.1685005
8013587,0.20061393
8013588,0.122912996
8013589,0.13555132
8013590,0.151503
8013591,0.20297162
8013592,0.17882
8013593,0.075225145
8013594,0.051172953
8013595,0.056225125
8013596,0.08961324
8013597,0.10179626
8013598,0.19431308
8013599,0.21216772
8013600,0.050274264
8013601,0.12034733
8013602,0.12986553
8013603,0.069100186
8013604,0.085679404
8013605,0.12425745
8013606,0.118201554
8013607,0.14354299
8013608,0.032128263
8013609,0.17647888
8013610,0.18063253
8013611,0.05279154
8013612,0.08350215
8013613,0.08536185
8013614,0.22089624
8013615,0.08199186
8013616,0.17776293
8013617,0.06319225
8013618,0.19292124
8013619,0.0772913
8013620,0.13721019
8013621,0.02374475
8013623,0.06071766
8013624,0.07358857
8013625,0.10006326
8013626,0.071981356
8013627,0.075811386
8013628,0.19075519
8013629,0.057534058
8013630,0.061579455
8013631,0.06368476
8013632,0.11889903
8013633,0.107959546
8013634,0.13947248
8013635,0.15698479
8013636,0.16711274
8013637,0.09723631
8013638,0.033864003
8013639,0.11602952
8013640,0.071939185
8013641,0.14849022
8013642,0.106200166
8013643,0.074046806
8013644,0.036677267
8013645,0.01832578
8013646,0.16047642
8013647,0.09249324
8013648,0.086140685
8013649,0.038820293
8013650,0.05196802
8013651,0.042269018
8013652,0.07772137
8013653,0.0584095
8013654,0.09880432
8013655,0.053027328
8013656,0.06578288
8013657,0.040700596
8013658,0.24283627
8013659,0.25221136
8013660,0.1885381
8013661,0.1827555
8013662,0.13931006
8013663,0.18629462
8013664,0.15640837
8013665,0.13066551
8013666,0.08467166
8013667,0.15132631
8013668,0.17083019
8013669,0.16067797
8013670,0.1701703
8013671,0.18651155
8013672,0.1365188
8013673,0.027779024
8013674,0.04021543
8013675,0.1293046
8013676,0.16785373
8013677,0.04785272
8013678,0.13744082
8013679,0.01934247
8013680,0.13793752
8013681,0.074905664
8013682,0.12503535
8013683,0.08203534
8013684,0.15799205
8013685,0.12064415
8013686,0.09225699
8013687,0.023333464
8013688,0.10957612
8013689,0.110847816
8013690,0.064413175
8013691,0.1778447
8014695,0.16070862
8014696,0.17549819
8014697,0.17521584
8014698,0.21965814
8014699,0.29869023
8014700,0.19586289
8014701,0.14025392
8014702,0.09944006
8014703,0.18349005
8014704,0.32514814
8014705,0.23187098
8014706,0.037081014
8014707,0.1447957
8014708,0.16420786
8014709,0.15818143
8014710,0.1465562
8014711,0.13180366
8014712,0.20368262
8014713,0.035120096
8014714,0.17272289
8014715,0.020921554
8014716,0.12361657
8014717,0.13095616
8014718,0.24900372
8014719,0.068878114
8014720,0.13932669
8014721,0.081164375
8014722,0.045968447
8014723,0.073186874
8014724,0.25090015
8014725,0.09032232
8014726,0.10320536
8014727,0.12839602
8014728,0.06454132
8014729,0.13037854
8014730,0.18849503
8014731,0.09208453
8014732,0.19472577
8014733,0.17419334
8014734,0.096632406
8014735,0.15032706
8014736,0.13954237
8014737,0.12010438
8014738,0.15659948
8014739,0.09621323
8014740,0.1381779
8014741,0.0772995
8014742,0.054815333
8014743,0.04069568
8014744,0.15107882
8014745,0.15552115
8014746,0.1578861
8014747,0.23048565
8014748,0.05356249
8014749,0.09540859
8014750,0.037934612
8014751,0.12167373
8014752,0.03565016
8014753,0.20603874
8014754,0.20124592
8014755,0.14162275
8014756,0.13428731
8014757,0.10131359
8014758,0.22220965
8014759,0.0325876
8014760,0.034777123
8014761,0.058241416
8014762,0.12801094
8014763,0.103614375
8014764,0.094501175
8014765,0.20584641
8014766,0.025741283
8014767,0.08125111
8014768,0.19485411
8014769,0.12699632
8014770,0.10090417
8014771,0.061009306
8014772,0.15122578
8014773,0.068399705
8014774,0.1926483
8014775,0.07245086
8014776,0.1959956
8014777,0.13014634
8014778,0.13244799
8014779,0.09718519
8014780,0.04965276
8014781,0.099628
8014782,0.120500594
8014783,0.02496634
8014784,0.06545356
8014785,0.026376802
8014786,0.13425659
8014787,0.14646527
8014788,0.04356597
8014789,0.051881615
8014790,0.20378558
8014791,0.1112064
8014792,0.1561224
8014793,0.17236727
8014794,0.12897044
8014795,0.14732195
8014796,0.12362021
8014797,0.22616327
8014798,0.08801134
8014799,0.16687575
8014800,0.22784862
8014801,0.23070532
8014802,0.16890278
8014803,0.044614848
8014804,0.26237315
8014805,0.030080248
8014806,0.21151438
8014807,0.08809257
8014808,0.02956662
8014809,0.11889284
8014810,0.12852246
8014811,0.108526744
8014812,0.14293997
8014813,0.09972145
8014814,0.20472758
8014815,0.08259464
8014816,0.03449809
8014817,0.081630096
8014818,0.122085385
8014819,0.19390659
8014820,0.08151891
8014821,0.21335302
8014822,0.15087074
8014823,0.15266208
8014824,0.12393573
8014825,0.12860315
8014826,0.1761569
8014827,0.12105789
8014828,0.047797125
8014829,0.1572779
8014830,0.12504004
8014831,0.06384345
8014832,0.19085768
8014833,0.15804687
8014834,0.1106112
8014835,0.1786293
8014836,0.14221342
8014837,0.12194043
8014838,0.15458596
8014839,0.1418065
8014840,0.14197929
8014841,0.14691004
8014842,0.02143434
8014843,0.09383022
8014844,0.14539823
8014845,0.14672819
8014846,0.3159465
8014847,0.102366716
8014848,0.12725173
8014849,0.30948418
8014850,0.10624743
8014851,0.06872944
8014852,0.15901129
8014853,0.12587118
8014854,0.06094363
8014855,0.11287571
8014856,0.16481386
8014857,0.15668754
8014858,0.14589126
8014859,0.15893573
8014860,0.13046959
8014861,0.062488068
8016415,0.20974207
8016416,0.17335817
8016417,0.09311035
8016418,0.12506285
8016419,0.10392942
8016420,0.10763849
8016421,0.080599084
8016422,0.108365
8016423,0.21750091
8016424,0.16979262
8016425,0.13816994
8016426,0.12258378
8016427,0.12146064
8016428,0.103641056
8016429,0.11018219
8016430,0.10909025
8016431,0.10716697
8016432,0.120259576
8016433,0.08623988
8016434,0.10642057
8016435,0.04216866
8016436,0.18665133
8016437,0.035311867
8016438,0.15427817
8016439,0.15431447
8016440,0.0657585
8016441,0.12078004
8016442,0.052816246
8016443,0.33507466
8016444,0.15384553
8016445,0.18919216
8016446,0.102712765
8016447,0.20122805
8016448,0.08929628
8016449,0.16236421
8016450,0.3221048
8016451,0.07338713
8016452,0.10065939
8016453,0.052201856
8016454,0.06963108
8016455,0.14889678
8016456,0.08551005
8016457,0.055411864
8016458,0.06637992
8016459,0.14671378
8016460,0.2072
8016461,0.07815203
8016462,0.10415055
8016463,0.041718844
8016464,0.1211596
8016465,0.1483774
8016466,0.15456142
8016467,0.09770276
8016468,0.10512664
8016469,0.17173845
8016470,0.14502567
8016471,0.10941897
8016472,0.06706504
8016473,0.08818559
8016474,0.09988737
8016475,0.14390343
8016476,0.09573453
8016477,0.1904469
8016478,0.018277671
8016479,0.046472218
8016480,0.16773617
8016481,0.2503114
8016482,0.16940413
8016483,0.12870592
8016484,0.107345775
8016485,0.18038099
8016486,0.055840123
8016487,0.055671383
8016488,0.099272825
8016489,0.23253913
8016490,0.11803591
8016491,0.14994292
8016492,0.13969469
8016493,0.13038269
8016494,0.2198547
8016495,0.072463974
8016496,0.14803693
8016497,0.09416604
8016498,0.14341259
8016499,0.11373347
8016500,0.19109574
8016501,0.03810684
8016502,0.23347569
8016503,0.16200064
8016504,0.19338368
8016505,0.17852879
8016506,0.17021391
8016507,0.05513422
8016508,0.08681135
8016509,0.17907922
8016510,0.073512144
8016511,0.095325425
8016512,0.07125367
8016513,0.19375983
8016514,0.120667875
8016515,0.1950549
8016516,0.030375283
8016517,0.2499134
8016518,0.20633103
8016519,0.13461003
8016520,0.14354646
8016521,0.20698537
8016522,0.15832224
8016523,0.08644257
8016524,0.062237974
8016525,0.038094524
8016526,0.20118827
8016527,0.21970788
8016528,0.110923216
8016529,0.085446455
8016530,0.112073354
8016531,0.121822074
8016532,0.082830146
8016533,0.13859943
8016534,0.08970485
8016535,0.039917994
8016536,0.13400473
8016537,0.01721948
8016538,0.03546943
8016539,0.08359193
8016540,0.10692062
8016541,0.11984029
8016542,0.16383393
8016543,0.12688838
8016544,0.2827247
8016545,0.25117537
8016546,0.17472695
8016547,0.16409868
8016548,0.16117057
8016549,0.22014734
8016550,0.14646411
8016551,0.120205045
8016552,0.07199181
8016553,0.07640896
8016554,0.20494731
8016555,0.1934162
8016556,0.1561576
8016557,0.16134112
8016558,0.121757925
8016559,0.101887524
8016560,0.19486167
8016561,0.031164933
8016562,0.12663884
8016563,0.1992629
8016564,0.21742012
8016565,0.06821899
8016566,0.08135394
8016567,0.14101955
8016568,0.25444102
8016569,0.14907989
8016570,0.10925873
8016571,0.109146744
8016572,0.08534222
8016573,0.14177246
8016574,0.057383243
8016575,0.20915228
8016576,0.04364642
8016577,0.12281936
8016578,0.08985768
8016579,0.08209589
8016580,0.1447724
8016581,0.1814872
8016582,0.14358103
8016583,0.12129582
8016584,0.18464217
8016585,0.11429845
8016586,0.110425495
8016587,0.05245563
8016588,0.077394605
8016589,0.16008158
8016590,0.028976623
8016591,0.16996893
8016592,0.08375574
8016593,0.06692205
8016594,0.06391397
8016595,0.14348415
8016596,0.13867538
8016597,0.04741803
8016598,0.14499085
8016599,0.15541893
8016600,0.029116023
8016601,0.11007384
8016602,0.11476583
8016603,0.09061778
8016604,0.104815245
8016605,0.14711268
8016606,0.13698679
8016607,0.026097458
8016608,0.14688136
8016609,0.14099179
8016610,0.124844626
8016611,0.29876482
8016612,0.10969848
8016613,0.11197977
8016614,0.18195897
8016615,0.1757867
8016616,0.02216323
8016617,0.027063642
8016618,0.032792296
8016619,0.051350687
8016620,0.047689985
8016621,0.1548372
8016622,0.1084995
8016623,0.13556111
8016624,0.12612979
8016625,0.1142073
8016626,0.030871142
8016627,0.1416551
8016628,0.107007444
8016629,0.091854714
8016630,0.15507345
8016631,0.062208857
8016632,0.19820896
8016633,0.17959385
8016634,0.20244092
8016635,0.058900002
8016636,0.16228096
8016637,0.055562276
8016638,0.18976356
8016639,0.12824471
8016640,0.018938985
8016641,0.18348283
8016642,0.14893863
8016643,0.13843995
8016644,0.08587935
8016645,0.15540834
8016646,0.12912565
8016647,0.052215245
8016648,0.18284015
8016649,0.14968823
8016650,0.18321714
8016863,0.13570423
8016864,0.13660035
8016865,0.19844225
8016866,0.19854772
8016867,0.17778826
8016868,0.12305154
8016869,0.12105677
8016870,0.05708104
8016871,0.046321217
8016872,0.20836984
8016873,0.16538832
8016874,0.08754148
8016875,0.08257897
8016876,0.14872846
8016877,0.14215118
8016878,0.1360648
8016879,0.22182386
8016880,0.069778815
8016881,0.13758385
8016882,0.15300035
8016883,0.08793365
8016884,0.14711918
8016885,0.15778868
8016886,0.13825825
8016887,0.030693073
8016888,0.16335435
8016889,0.087714575
8016890,0.15078448
8016891,0.106907316
8016892,0.19371188
8016893,0.026121523
8016894,0.2289156
8016895,0.25882772
8016896,0.19228543
8016897,0.12716645
8016898,0.025706735
8016899,0.039609235
8016900,0.06199198
8016901,0.11446753
8016902,0.12109564
8016903,0.0956061
8016904,0.14813574
8016905,0.021454308
8016906,0.12046818
8016907,0.10874839
8016908,0.11538607
8016909,0.11946104
8016910,0.06319628
8016911,0.052492704
8016912,0.10789676
8016913,0.12981594
8016914,0.07678793
8016915,0.07125465
