no,default_12month
8029491,0.15536264
8029492,0.21750228
8029493,0.16792068
8029494,0.05920456
8029495,0.17316785
8029496,0.15340295
8029497,0.17820297
8029498,0.14662418
8029499,0.06666754
8029500,0.13826637
8029501,0.022439051
8029502,0.2171423
8029503,0.13747187
8029504,0.097711004
8029505,0.16447106
8029506,0.21080092
8029507,0.15682621
8029508,0.05980022
8029509,0.093497194
8029510,0.1325635
8029511,0.14930588
8029512,0.06044976
8029513,0.0700699
8029514,0.25672233
8029515,0.14393361
8029516,0.11961685
8029517,0.15908587
8029518,0.163766
8029519,0.24745451
8029520,0.1566678
8029521,0.21016122
8029522,0.07682591
8029523,0.14661461
8029524,0.16885504
8029525,0.22444792
8029526,0.16369161
8029527,0.1616985
8029528,0.16032201
8029529,0.16560106
8029530,0.2824282
8029531,0.2422157
8029532,0.17668024
8029533,0.19638914
8029534,0.13025267
8029535,0.08864867
8029536,0.17199019
8029537,0.28551283
8029538,0.2251222
8029539,0.16029179
8029540,0.048419457
8029541,0.12221481
8029542,0.14915809
8029543,0.03217272
8029544,0.12002597
8029545,0.13511047
8029546,0.038360465
8029547,0.10475228
8029548,0.030086834
8029549,0.2284901
8029550,0.12894514
8029551,0.07548715
8029552,0.1463154
8029553,0.052660536
8029554,0.078936815
8029555,0.2097799
8029556,0.1154235
8029557,0.22027682
8029558,0.03620181
8029559,0.09005617
8029560,0.06842892
8029561,0.06795058
8029562,0.26929376
8029563,0.11862693
8029564,0.13860077
8029565,0.14905338
8029566,0.11759148
8029567,0.04352418
8029568,0.15725042
8029569,0.20727137
8029570,0.021014903
8029571,0.11865619
8029572,0.14246997
8029573,0.18565539
8029574,0.19696872
8029575,0.13967629
8029576,0.120758526
8029577,0.049235117
8029578,0.1946001
8029579,0.14059898
8029580,0.09955898
8029581,0.18251628
8029582,0.14403628
8029583,0.1763922
8029584,0.07147184
8029585,0.16329908
8029586,0.119371265
8029587,0.21619889
8029588,0.17212138
8029589,0.15151757
8029590,0.10040594
8029591,0.063848905
8029592,0.20976841
8029593,0.1926119
8029594,0.15404472
8029595,0.17936382
8029596,0.17047575
8029597,0.06337958
8029598,0.16892342
8029599,0.16156137
8029600,0.12244335
8029601,0.1512037
8029602,0.06907952
8029603,0.23031946
8029604,0.06873181
8029605,0.11564078
8029606,0.15686978
8029607,0.07384858
8029608,0.2480065
8029609,0.11481671
8029610,0.04855444
8029611,0.055328276
8029612,0.049130846
8029613,0.17516099
8029614,0.14883588
8029615,0.14256899
8029616,0.14034353
8029617,0.123250045
8029618,0.11027828
8029619,0.11835703
8029620,0.14530323
8029621,0.053031225
8029622,0.12940884
8029623,0.15586388
8029624,0.14609407
8029625,0.068305366
8029626,0.10087813
8029627,0.11934751
8029628,0.24232575
8029629,0.10664919
8029630,0.09795486
8029631,0.13753335
8029632,0.20229845
8029633,0.17534898
8029634,0.20268199
8029635,0.16777487
8029636,0.13831826
8029637,0.20724559
8029638,0.121457405
8029639,0.12859605
8029640,0.07979908
8029641,0.102577
8029642,0.17734474
8029643,0.10969464
8029644,0.097654775
8029645,0.07481705
8029646,0.16142131
8029647,0.2554559
8029648,0.033370096
8029649,0.27455738
8029650,0.03451651
8029651,0.13615808
8029652,0.12714578
8029653,0.14991927
8029654,0.18466207
8029655,0.115148865
8029656,0.17456798
8029657,0.16594075
8029658,0.17684823
8029659,0.2086017
8029660,0.10967403
8029661,0.14341842
8029662,0.068625964
8029663,0.039980333
8029664,0.09731752
8029665,0.17945853
8029666,0.12306142
8029667,0.10753078
8029668,0.1075025
8029669,0.06038401
8029670,0.13687356
8029671,0.059899528
8029672,0.203057
8029673,0.08589328
8029674,0.06966526
8029675,0.18914211
8029676,0.14801548
8029677,0.11291066
8029678,0.1499895
8029679,0.173561
8029680,0.039834093
8029681,0.16585715
8029682,0.12757123
8029683,0.10523484
8029684,0.15914132
8029685,0.17780422
8029686,0.19390629
8029687,0.12901412
8029688,0.14849421
8029689,0.1928924
8029690,0.048349436
8029691,0.2095373
8029692,0.14517586
8030918,0.1299737
8030919,0.14051342
8030920,0.25039592
8030921,0.18860276
8030922,0.20982626
8030923,0.15668389
8030924,0.18203959
8030925,0.1314891
8030926,0.12560806
8030927,0.29010954
8030928,0.04759858
8030929,0.09945513
8030930,0.28937805
8030931,0.18601452
8030932,0.124702975
8030933,0.18721676
8030934,0.0993962
8030935,0.13223064
8030936,0.13378271
8030937,0.1527196
8030938,0.12116065
8030939,0.17523941
8030940,0.13464282
8030941,0.16317153
8030942,0.13524282
8030943,0.2457962
8030944,0.056710105
8030945,0.1276021
8030946,0.22121733
8030947,0.22552311
8030948,0.15710028
8030949,0.2908967
8030950,0.1745975
8030951,0.14721446
8030952,0.112362996
8030953,0.038936805
8030954,0.10640716
8030955,0.1424154
8030956,0.21479428
8030957,0.037255447
8030958,0.038274538
8030959,0.10500623
8030960,0.11988419
8030961,0.19334665
8030962,0.14068505
8030963,0.13946933
8030964,0.12844321
8030965,0.079961576
8030966,0.10302603
8030967,0.20469394
8030968,0.050453518
8030969,0.12113955
8030970,0.1499845
8030971,0.24261244
8030972,0.21316926
8030973,0.20937051
8030974,0.063122384
8030975,0.06339073
8030976,0.14309423
8030977,0.14726566
8030978,0.18018225
8030979,0.088966824
8030980,0.137696
8030981,0.12930478
8030982,0.21108149
8030983,0.11535718
8030984,0.076624885
8030985,0.25609428
8030986,0.24071035
8030987,0.07876358
8030988,0.101911046
8030989,0.34486052
8030990,0.12937337
8030991,0.14917476
8030992,0.10830885
8030993,0.1507856
8030994,0.12993103
8030995,0.19113179
8030996,0.14628443
8030997,0.032688666
8030998,0.15128927
8030999,0.17804806
8031000,0.0952314
8031001,0.21028502
8031002,0.10709322
8031003,0.25043
8031004,0.20678926
8031005,0.05568522
8031006,0.104882576
8031007,0.19712457
8031008,0.17377186
8031009,0.15498817
8031010,0.054076303
8031011,0.17452887
8031012,0.16705993
8031013,0.05080488
8031014,0.17078146
8031015,0.055412
8031016,0.14357486
8031017,0.08071111
8031018,0.12324008
8031019,0.13876699
8031020,0.24784164
8031021,0.21663913
8031022,0.15463234
8031023,0.24818338
8031024,0.14071515
8031025,0.29352292
8031026,0.06258223
8031027,0.10385753
8031028,0.28053626
8031029,0.09392863
8031030,0.16633722
8031031,0.08293626
8031032,0.1514599
8031033,0.15025148
8031034,0.14570397
8031035,0.1460884
8031036,0.17607783
8031037,0.12948404
8031038,0.07245694
8031039,0.25779754
8031040,0.28053194
8031041,0.12836803
8031042,0.06316156
8031043,0.1798556
8031044,0.04456069
8031045,0.14775883
8031046,0.16433689
8032149,0.09612174
8032150,0.07590938
8032151,0.13625363
8032152,0.14444634
8032153,0.1107465
8032154,0.050500717
8032155,0.10713732
8032156,0.09883829
8032157,0.14443412
8032158,0.09437348
8032159,0.13796224
8032160,0.16967636
8032161,0.2007068
8032162,0.113132924
8032163,0.16890773
8032164,0.08836418
8032165,0.13592736
8032166,0.17987095
8032167,0.039123554
8032168,0.17583016
8032169,0.13513362
8032170,0.0893781
8032171,0.12661932
8032172,0.2189651
8032173,0.052504767
8032174,0.022198532
8032175,0.14118028
8032176,0.14602944
8032177,0.15023446
8032178,0.021985386
8032179,0.10481624
8032180,0.14843808
8032181,0.2832115
8032182,0.17628996
8032183,0.14770244
8032184,0.066853285
8032185,0.11879435
8032186,0.14819543
8032187,0.20370333
8032188,0.06813106
8032189,0.08745574
8032190,0.17354359
8032191,0.036724474
8032192,0.052552756
8032193,0.18578364
8032194,0.07121361
8032195,0.0971744
8032196,0.07463942
8032197,0.076837696
8032198,0.108780704
8032199,0.08217695
8032200,0.094626725
8032201,0.129452
8032202,0.190838
8032203,0.07830581
8032204,0.16372669
8032205,0.14315896
8032206,0.15238982
8032207,0.15999581
8032208,0.27239937
8032209,0.12834789
8032210,0.25059736
8032211,0.14831309
8032212,0.19711149
8032213,0.18182014
8032214,0.14107312
8032215,0.13516237
8032216,0.095938645
8032217,0.14740236
8032218,0.10791781
8032219,0.13459322
8032220,0.15130168
8032221,0.13805239
8032222,0.21122907
8032223,0.022472586
8032224,0.04916003
8032225,0.105684906
8032226,0.14716604
8032227,0.21220243
8032228,0.09259531
8032229,0.07466657
8032230,0.15210338
8032231,0.1733352
8032232,0.035191547
8032233,0.054042947
8032234,0.116772644
8032235,0.07279886
8032236,0.21866423
8032237,0.17918485
8032238,0.051112678
8032239,0.28676087
8032240,0.10241461
8032241,0.19306019
8032242,0.09335443
8032243,0.10902433
8032244,0.056505706
8032245,0.19060604
8032246,0.06286318
8032247,0.19709659
8032248,0.16134964
8032249,0.15160732
8032250,0.07833036
8032251,0.031365965
8032252,0.07658051
8032253,0.103959054
8032254,0.054039527
8032255,0.05657145
8032256,0.17994975
8032257,0.07166434
8032258,0.09652649
8032259,0.072669856
8032260,0.051559556
8032261,0.10199046
8032262,0.1088142
8032263,0.1598484
8032264,0.22365844
8032265,0.037073072
8032266,0.05546548
8032267,0.14943483
8032268,0.08451544
8032269,0.14653185
8032270,0.13434157
8032271,0.098718956
8032272,0.1708953
8032273,0.2841465
8032274,0.15571842
8032275,0.06844547
8032276,0.15511185
8032277,0.123223156
8032278,0.14379442
8032279,0.05978558
8032280,0.13483769
8032281,0.12474332
8032282,0.17751151
8032283,0.22624627
8032284,0.25396502
8032285,0.14426315
8032286,0.114249
8032287,0.13098417
8032288,0.09917924
8032289,0.11455056
8032290,0.12553576
8032291,0.27154258
8032292,0.06362509
8032293,0.11999589
8032294,0.103591196
8032295,0.17810412
8032296,0.0790835
8032297,0.10946445
8032298,0.13844225
8032299,0.03940921
8032300,0.035363723
8032301,0.03674378
8032302,0.16273206
8032303,0.14650428
8032304,0.029952925
8032305,0.05455965
8032306,0.20284058
8032307,0.039380614
8032308,0.12984322
8032309,0.029529016
8032310,0.04285099
8032311,0.08771038
8032312,0.044308845
8032313,0.07671912
8032314,0.14432555
8032315,0.07238338
8032316,0.10282571
8032317,0.14765586
8032318,0.07315435
8032319,0.1447393
8032320,0.21088348
8032321,0.14961421
8032322,0.100300886
8032323,0.13400249
8032324,0.06823747
8032325,0.02445678
8032326,0.07468354
8032327,0.045661684
8032328,0.123550326
8032329,0.17597042
8032330,0.089588344
8032331,0.13690914
8032332,0.1797646
8032333,0.17779839
8032334,0.11619796
8032335,0.09221985
8032336,0.18305127
8032337,0.096339725
8032338,0.062231217
8032339,0.09689684
8032340,0.07710988
8032341,0.066606306
8032342,0.15868409
8032343,0.14336476
8032344,0.10048367
8032345,0.08094507
8032346,0.18603088
8032347,0.18397954
8032348,0.07610673
8032349,0.2309064
8032350,0.018975075
8033016,0.19121571
8033017,0.10738117
8033018,0.13872685
8033019,0.096974395
8033020,0.12410702
8033021,0.113499045
8033022,0.28181675
8033023,0.11308491
8033024,0.11017
8033025,0.21515691
8033026,0.2610277
8033027,0.12605412
8033028,0.026339393
8033029,0.1523667
8033030,0.029660497
8033031,0.06441496
8033032,0.14883243
8033033,0.08591011
8033034,0.10839601
8033035,0.12816738
8033036,0.07549615
8033037,0.06807184
8033038,0.18949121
8033039,0.07374423
8033040,0.19837576
8033041,0.13279204
8033042,0.14922298
8033043,0.034694824
8033044,0.22955666
8033045,0.15414022
8033046,0.20987004
8033047,0.030340854
8033048,0.12711218
8033049,0.11932532
8033050,0.04077172
8033051,0.1048808
8033052,0.13307807
8033053,0.05728014
8033054,0.1967091
8033055,0.0545503
8033056,0.124976926
8033057,0.10310168
8033058,0.23642582
8033059,0.047439817
8033060,0.13123184
8033061,0.059728283
8033062,0.11482571
8033063,0.14652483
8033064,0.055854563
8033065,0.15319936
8033066,0.1111598
8033067,0.28006107
8033068,0.18363102
8033069,0.06335108
8033070,0.12893595
8033071,0.21268031
8033072,0.1422414
8033073,0.028048512
8033074,0.08037669
8033075,0.09045187
8033076,0.031004723
8033077,0.15231383
8033078,0.11394028
8033444,0.034985054
8033445,0.13088909
8033446,0.23950034
8033447,0.17634659
8033448,0.15836468
8033449,0.063235246
8033450,0.16685784
8033451,0.09430786
8033452,0.22692847
8033453,0.17018126
8033454,0.081006676
8033455,0.027236912
8033456,0.026990082
8033457,0.124932
8033458,0.118687086
8033459,0.14702146
8033460,0.10985829
8033461,0.1392766
8033462,0.076645985
8033463,0.047624778
8033464,0.09581082
8033465,0.112243615
8033466,0.15091456
8033467,0.10096024
8033468,0.108929075
8033469,0.14235972
8033470,0.1012822
8033471,0.081114255
8033472,0.102553904
8033473,0.14059874
8033474,0.14815615
8033475,0.12514172
8033476,0.08036397
8033477,0.17188363
8033478,0.1304371
8033997,0.14706945
8033998,0.16824809
8033999,0.16280766
8034000,0.15176508
8034001,0.15051016
8034002,0.090512216
8034003,0.15006629
8034004,0.14783123
8034005,0.14528601
8034006,0.17520882
8034007,0.10701766
8034008,0.13329361
8034009,0.1468971
8034010,0.0092667
8034011,0.106242985
8034012,0.15374815
8034013,0.21485846
8034014,0.16872762
8034015,0.24484856
8034016,0.17485051
8034017,0.13736221
8034018,0.04196808
8034019,0.1513325
8034020,0.126383
8034021,0.052069742
8034022,0.097194664
8034023,0.18225887
8034024,0.18824208
8034025,0.18839042
8034026,0.1422475
8034027,0.25382197
8034028,0.30808243
8034029,0.082152925
8034030,0.16835402
8034031,0.08547986
8034032,0.15377076
8034033,0.18117625
8034034,0.16746548
8034035,0.23163272
8034036,0.19100443
8034037,0.1868305
8034038,0.16173069
8034039,0.17662923
8034040,0.12643336
8034041,0.12496512
8034042,0.16945484
8034043,0.09512856
8034044,0.060742725
8034045,0.175561
8034046,0.053802337
8034047,0.033642393
8034048,0.051941294
8034049,0.16481392
8034050,0.032393973
8034051,0.1758285
8034052,0.05161917
8034053,0.14490744
8034054,0.24004573
8034055,0.21115999
8034056,0.22500026
8034057,0.14140505
8034058,0.14292572
8034059,0.15733899
8034060,0.079461336
8034061,0.09705047
8034062,0.05935962
8034063,0.1241352
8034064,0.13286337
8034065,0.121296294
8034066,0.14885296
8034067,0.1983647
8034068,0.21501432
8034069,0.12405509
8034070,0.22178252
8034071,0.06573416
8034072,0.14283392
8034073,0.13394149
8034074,0.04007313
8034075,0.0443645
8034076,0.06988592
8034077,0.098406784
8034078,0.13086095
8034079,0.07612226
8034080,0.18785809
8034081,0.16643168
8034082,0.067697264
8034083,0.15241317
8034084,0.1864202
8034781,0.101765655
8034782,0.17122497
8034783,0.2158134
8034784,0.33602342
8034785,0.110275716
8034786,0.10980487
8034787,0.06454017
8034788,0.19664471
8034789,0.14953671
8034790,0.11218629
8034791,0.11575108
8034792,0.13142285
8034793,0.14928362
8034794,0.21095625
8034795,0.16088392
8034796,0.117471114
8034797,0.11636299
8034798,0.07240902
8034799,0.20741563
8034800,0.24482797
8034801,0.12120116
8034802,0.11764549
8034803,0.21906775
8034804,0.14263023
8034805,0.14368582
8034806,0.12677105
8034807,0.12450952
8034808,0.17350422
8034809,0.21095301
8034810,0.048326332
8034811,0.26523346
8034812,0.10073089
8034813,0.16310436
8034814,0.11068521
8034815,0.12834898
8034816,0.045546938
8034817,0.041220497
8034818,0.20729236
8034819,0.15097891
8034820,0.122849435
8034821,0.0403982
8034822,0.2248523
8034823,0.156361
8034824,0.17746325
8034825,0.2481651
8034826,0.13130379
8034827,0.23557462
8034828,0.06766515
8034829,0.28746465
8034830,0.103701614
8034831,0.18556781
8034832,0.15421188
8034833,0.18606614
8034834,0.16584739
8034835,0.22308867
8034836,0.06025167
8034837,0.056935657
8034838,0.05019507
8034839,0.16388887
8034840,0.03757323
8034841,0.19143608
8034842,0.105968215
8034843,0.1049438
8034844,0.15293878
8034845,0.20981924
8034846,0.06139533
8034847,0.1287469
8034848,0.1794446
8034849,0.14981326
8034850,0.22667207
8034851,0.22326297
8034852,0.15741515
8034853,0.096493624
8034854,0.15311183
8034855,0.055303004
8034856,0.15215775
8034857,0.16774826
8034858,0.21217409
8035883,0.083080545
8035884,0.1310869
8035885,0.14646815
8035886,0.09406555
8035887,0.15125914
8035888,0.013508971
8035889,0.33191642
8035890,0.13085876
8035891,0.15988818
8035892,0.139566
8035893,0.27431262
8035894,0.19150108
8035895,0.09494365
8035896,0.021983158
8035897,0.13366127
8035898,0.075416766
8035899,0.10474583
8035900,0.05602457
8035901,0.10038762
8035902,0.06272287
8035903,0.11532108
8035904,0.20711343
8035905,0.0837883
8035906,0.069657795
8035907,0.079329535
8035908,0.10852819
8035909,0.032667857
8035910,0.13818258
8035911,0.11937721
8035912,0.062047962
8035913,0.14204094
8035914,0.103224404
8035915,0.123347856
8035916,0.10109126
8035917,0.13013169
8035918,0.15213798
8035919,0.20659588
8035920,0.1386879
8035921,0.14904438
8035922,0.029970381
8035923,0.16539507
8035924,0.020643134
8035925,0.13430156
8035926,0.14646906
8035927,0.031150166
8035928,0.15516448
8035929,0.11285201
8035930,0.15120852
8035931,0.07310863
8035932,0.032224108
8035933,0.06944721
8035934,0.13807623
8035935,0.110120475
8035936,0.1566987
8035937,0.078635335
8035938,0.06302425
8035939,0.14288816
8035940,0.07600228
8035941,0.13706696
8035942,0.14369938
8035943,0.11479489
8035944,0.10925554
8035945,0.09767384
8035946,0.022103872
8035947,0.15060642
8035948,0.04744609
8035949,0.049602304
8035950,0.12556095
8035951,0.037716437
8035952,0.17384072
8035953,0.051080476
8035954,0.06737915
8035955,0.07284069
8035956,0.056232434
8035957,0.07502571
8035958,0.13188536
8035959,0.18834397
8035960,0.1417788
8035961,0.08464632
8035962,0.064012736
8035963,0.10630061
8035964,0.1795174
8035965,0.18340273
8035966,0.11552216
8035967,0.10085606
8035968,0.062088575
8035969,0.17208414
8035970,0.20640506
8035971,0.10395271
8035972,0.10143264
8035973,0.1271045
8035974,0.07715898
8035975,0.071707256
8035976,0.116181895
8035977,0.11300802
8035978,0.12929039
8035979,0.17822099
8035980,0.056529474
8035981,0.06983846
8035982,0.1528166
8035983,0.03778762
8035984,0.0842639
8035985,0.09872594
8035986,0.17598484
8035987,0.19092564
8035988,0.11030819
8035989,0.083879985
8035990,0.040891837
8035991,0.1441887
8035992,0.13543698
8035993,0.105803005
8035994,0.1352261
8035995,0.24547958
8035996,0.21057285
8035997,0.1487636
8035998,0.16816877
8035999,0.09221163
8036000,0.038799513
8036001,0.05084374
8036002,0.086679116
8036003,0.10794412
8036004,0.050082568
8036005,0.09235723
8036006,0.07347201
8036007,0.08521997
8036008,0.17945834
8036009,0.0796717
8036010,0.11079622
8036011,0.066763766
8036012,0.17157504
8036013,0.04172642
8036014,0.12449982
8036015,0.06292952
8036016,0.10237852
8036017,0.1025384
8036018,0.11186324
8036019,0.09649125
8036020,0.10795654
8036021,0.119386144
8036022,0.09851152
8036023,0.08903093
8036024,0.15993182
8036025,0.04151922
8036026,0.040827397
8036027,0.29253933
8036028,0.2066221
8036029,0.13966218
8036030,0.1651998
8036031,0.13736804
8036032,0.10882695
8036033,0.13073856
8036034,0.23512706
8036035,0.16257614
8036036,0.107509874
8036037,0.12148363
8036038,0.14298123
8036039,0.089689754
8036040,0.072736636
8036041,0.15378468
8036042,0.07483849
8036043,0.095983416
8036044,0.075694814
8036045,0.20225966
8036046,0.1451162
8036047,0.11570435
8036048,0.17352302
