no,default_12month
8009910,0.0700191
8010340,0.09030525
8010341,0.08786301
8010342,0.07872775
8010343,0.1578408
8010344,0.0647007
8010345,0.090320125
8010346,0.05669831
8010347,0.1497859
8010348,0.048986148
8010349,0.080864735
8010350,0.23214588
8010351,0.08277017
8010352,0.09500005
8010353,0.13156891
8010354,0.05952778
8010355,0.11406043
8010356,0.1578034
8010357,0.16650859
8010358,0.07717962
8010359,0.02860948
8010360,0.11052368
8010361,0.07750883
8010362,0.058599774
8010363,0.10280745
8010364,0.15129684
8010365,0.11100334
8010366,0.09363461
8010367,0.13456973
8010368,0.1169789
8010369,0.08850371
8010370,0.07172634
8010371,0.10114266
8010372,0.13442495
8010373,0.1205686
8010374,0.12470616
8010375,0.08983743
8010376,0.026373338
8010377,0.016049173
8010378,0.10754345
8010379,0.052048158
8010380,0.10765222
8010381,0.12930663
8010382,0.12788998
8010383,0.15087628
8010384,0.04611649
8010385,0.16711836
8010386,0.062615514
8010387,0.17554006
8010388,0.08209073
8011316,0.0851681
8011317,0.13530691
8011318,0.08183668
8011319,0.12987643
8011320,0.06986889
8011321,0.06500395
8011322,0.10602949
8011323,0.29709843
8011324,0.032690194
8011325,0.16664527
8011326,0.03258949
8011327,0.14608999
8011328,0.10013393
8011329,0.13764097
8011330,0.16877082
8011331,0.13618791
8011332,0.1646272
8011333,0.14124016
8011334,0.15809365
8011335,0.031761046
8011336,0.026563872
8011337,0.102894925
8011338,0.16067486
8011339,0.030483242
8011340,0.08188208
8011341,0.17058933
8011342,0.0811459
8011343,0.0768538
8011344,0.023060244
8011345,0.044285532
8011346,0.07113177
8011347,0.07760956
8011348,0.079689965
8011349,0.17368498
8011350,0.092869975
8011351,0.13615151
8011352,0.15207852
8011353,0.09334502
8011354,0.06549803
8011355,0.17920206
8011356,0.16653681
8011357,0.08670157
8011358,0.027865518
8011359,0.07154843
8011360,0.03281204
8011361,0.071493424
8011362,0.12359249
8011363,0.15643588
8011364,0.14960244
8011365,0.08182196
8011366,0.08355789
8011367,0.17042078
8011368,0.045776445
8011369,0.19737922
8011370,0.08421052
8011371,0.109532334
8011372,0.04953135
8011373,0.06993037
8011374,0.05142032
8011375,0.12640668
8011376,0.0718338
8011377,0.059528146
8011378,0.14140545
8011379,0.034257744
8011380,0.074396215
8011381,0.13419709
8011382,0.07980215
8011383,0.081906684
8011384,0.16076772
8011385,0.14189371
8011386,0.19674708
8011387,0.14854778
8011388,0.10387115
8011389,0.10135838
8011390,0.069739036
8011391,0.11229486
8011392,0.15580308
8011393,0.12455504
8011394,0.13604787
8011395,0.11345511
8011396,0.11077593
8011397,0.14175159
8011398,0.045514066
8011399,0.11938702
8011400,0.24538004
8011401,0.04153507
8011402,0.22948621
8011403,0.14274879
8011404,0.09118711
8011405,0.09068597
8011406,0.17070228
8011407,0.035378467
8011408,0.15769483
8011409,0.11182183
8011410,0.042184692
8011411,0.022888798
8011412,0.19246735
8011413,0.099047825
8011414,0.17908509
8011415,0.03819396
8011416,0.040107537
8011417,0.12421091
8011418,0.16321075
8011419,0.18501325
8011420,0.128488
8011421,0.07742884
8011422,0.030578714
8011423,0.11202647
8011424,0.06356881
8011425,0.11768489
8011426,0.12957098
8011427,0.14413676
8011428,0.13275324
8011429,0.24045828
8011430,0.065947466
8011431,0.016582567
8011432,0.10458557
8011433,0.07955322
8011434,0.040307496
8011435,0.11460265
8011436,0.20287727
8011437,0.113445066
8011438,0.14439622
8011439,0.12371718
8011440,0.11702258
8011441,0.10164412
8011442,0.10199817
8011443,0.09807027
8011444,0.09318071
8011445,0.083326414
8011446,0.19012459
8011447,0.10599547
8011448,0.19200754
8011449,0.087561026
8011450,0.16858526
8011451,0.16271777
8011452,0.049569596
8011453,0.16424908
8011454,0.10779644
8011455,0.11783487
8011456,0.057728235
8011457,0.12911403
8011458,0.04274368
8011459,0.04339153
8011460,0.23526078
8011461,0.09465426
8011462,0.021616612
8011463,0.0794053
8011464,0.12655699
8011465,0.055409912
8011466,0.14006843
8011467,0.028205264
8011468,0.11296425
8011469,0.1800828
8011470,0.036646742
8011471,0.015647825
8011472,0.069767274
8011473,0.12540649
8011474,0.14207292
8011475,0.0319209
8011476,0.15112847
8011477,0.116044015
8011478,0.17926958
8011479,0.11777352
8011480,0.12263253
8011481,0.18367313
8012230,0.16346604
8012231,0.032518502
8012232,0.08596052
8012233,0.16077957
8012234,0.1250828
8012235,0.19335431
8012236,0.103366606
8012237,0.13610077
8012238,0.18641697
8012239,0.15140809
8012240,0.18718842
8012241,0.15515482
8012242,0.13618007
8012243,0.09013792
8012244,0.13493575
8012245,0.19361381
8012246,0.13497077
8012247,0.1379693
8012248,0.1300741
8012249,0.16093466
8012250,0.059546236
8012251,0.13093123
8012252,0.07566578
8012253,0.05337595
8012254,0.048168655
8012255,0.19848439
8012256,0.14830567
8012257,0.17058674
8012258,0.030603763
8012259,0.040036034
8012260,0.079398215
8012261,0.047519263
8012262,0.13989966
8012263,0.25614884
8012264,0.16036288
8012265,0.042221297
8012266,0.11522686
8012267,0.029492196
8012268,0.07213727
8012269,0.067093484
8012270,0.17326319
8012271,0.151827
8012272,0.18356244
8012273,0.12768225
8012274,0.14780332
8012275,0.16644709
8012276,0.0741516
8012277,0.18986814
8012278,0.123640664
8012279,0.033724803
8012280,0.2160021
8012281,0.25313854
8012282,0.13406646
8012283,0.15864882
8012284,0.0837158
8012285,0.05466387
8012286,0.1016406
8012287,0.017206263
8012288,0.18592304
8012289,0.1701777
8012290,0.19942938
8012291,0.16891667
8012292,0.09698653
8012293,0.23662189
8012294,0.17482975
8012295,0.14880797
8012296,0.087747216
8012297,0.03638267
8012298,0.10467837
8012299,0.10905778
8012300,0.13751167
8012301,0.12795286
8012302,0.029224705
8012303,0.10262784
8012304,0.09454446
8012305,0.10208808
8012306,0.105208315
8012307,0.20250043
8012308,0.093155906
8012309,0.23297554
8012310,0.12187827
8012311,0.029537302
8012312,0.103089124
8012313,0.055237193
8012314,0.12918928
8012315,0.1269511
8012316,0.023290645
8012317,0.16895857
8012318,0.08138646
8012319,0.15665711
8012696,0.101842105
8012697,0.11207926
8012698,0.13919349
8012699,0.04129484
8012700,0.16642042
8012701,0.14928286
8012702,0.26818323
8012703,0.057929467
8012704,0.14081687
8012705,0.108931445
8012706,0.04351965
8012707,0.14517489
8012708,0.13308164
8012709,0.16746354
8012710,0.12642051
8012711,0.071859054
8012712,0.053602267
8012713,0.13512503
8012714,0.034998547
8012715,0.04815175
8012716,0.13737836
8012717,0.19046928
8012718,0.23162906
8012719,0.15101679
8012720,0.0447837
8012721,0.1345388
8012722,0.11240179
8012723,0.0770599
8012724,0.20430012
8012725,0.15321183
8012726,0.08401251
8012727,0.1765063
8012728,0.14811487
8012729,0.07971737
8012730,0.14691758
8012731,0.099521674
8012732,0.16649316
8013530,0.3521728
8013531,0.1296671
8013532,0.13106838
8013533,0.21380615
8013534,0.05729237
8013535,0.10942024
8013536,0.0804975
8013537,0.047185857
8013538,0.12748773
8013539,0.24198551
8013540,0.07216411
8013541,0.17220059
8013542,0.024660628
8013543,0.31646234
8013544,0.13010557
8013545,0.07719683
8013546,0.14778629
8013547,0.12082892
8013548,0.07674427
8013549,0.09166633
8013550,0.102674395
8013551,0.08535
8013552,0.13530493
8013553,0.19854297
8013554,0.06005491
8013555,0.19358438
8013556,0.12265437
8013557,0.07215051
8013558,0.22999252
8013559,0.036756914
8013560,0.10980328
8013561,0.07151645
8013562,0.101701654
8013563,0.051991303
8013564,0.046001803
8013565,0.051957805
8013566,0.04277804
8013567,0.048226263
8013568,0.14706035
8013569,0.09170481
8013570,0.050309014
8013571,0.0761748
8013572,0.11166666
8013573,0.07302976
8013574,0.19683862
8013575,0.097332284
8013576,0.07981353
8013577,0.123586215
8013578,0.13108844
8013579,0.18952323
8013580,0.13569339
8013581,0.021707553
8013582,0.14705904
8013583,0.12629971
8013584,0.17336708
8013585,0.10580242
8013586,0.16959411
8013587,0.20236026
8013588,0.12194324
8013589,0.13702917
8013590,0.152833
8013591,0.2034276
8013592,0.17868294
8013593,0.072437726
8013594,0.04975285
8013595,0.054568153
8013596,0.08797173
8013597,0.10281014
8013598,0.19612022
8013599,0.21004374
8013600,0.048189756
8013601,0.12016282
8013602,0.13151573
8013603,0.066934526
8013604,0.08538513
8013605,0.12453399
8013606,0.11844072
8013607,0.14355224
8013608,0.032120552
8013609,0.17719261
8013610,0.18286388
8013611,0.050404426
8013612,0.08103999
8013613,0.08439083
8013614,0.21831064
8013615,0.07909506
8013616,0.17642246
8013617,0.060088944
8013618,0.19209984
8013619,0.07539887
8013620,0.1381888
8013621,0.02377436
8013623,0.058375064
8013624,0.073213816
8013625,0.098655455
8013626,0.06940013
8013627,0.07276406
8013628,0.18898687
8013629,0.05464236
8013630,0.05903322
8013631,0.061906304
8013632,0.11779128
8013633,0.1064368
8013634,0.14065996
8013635,0.15931672
8013636,0.16844068
8013637,0.094612725
8013638,0.034477327
8013639,0.11607369
8013640,0.06883574
8013641,0.14876415
8013642,0.10419192
8013643,0.070791826
8013644,0.036100764
8013645,0.018497925
8013646,0.1619075
8013647,0.09210526
8013648,0.084079154
8013649,0.038160246
8013650,0.05001102
8013651,0.041196574
8013652,0.07422911
8013653,0.055550124
8013654,0.09744377
8013655,0.051251497
8013656,0.06367912
8013657,0.039739635
8013658,0.2435661
8013659,0.2507408
8013660,0.18737818
8013661,0.18161222
8013662,0.14000599
8013663,0.18609668
8013664,0.1582653
8013665,0.13101886
8013666,0.08246179
8013667,0.1515746
8013668,0.17124143
8013669,0.16234532
8013670,0.1703551
8013671,0.18628709
8013672,0.13735035
8013673,0.028081235
8013674,0.03928489
8013675,0.13076341
8013676,0.16951849
8013677,0.04639365
8013678,0.13824962
8013679,0.019544233
8013680,0.14018889
8013681,0.07240793
8013682,0.12638272
8013683,0.07876289
8013684,0.15987645
8013685,0.12004086
8013686,0.08979466
8013687,0.02362204
8013688,0.1071757
8013689,0.10906812
8013690,0.061676193
8013691,0.17864321
8014695,0.16137868
8014696,0.17568761
8014697,0.17481941
8014698,0.21857652
8014699,0.30051175
8014700,0.19419096
8014701,0.14034693
8014702,0.099027626
8014703,0.18031226
8014704,0.3284218
8014705,0.22991896
8014706,0.036110144
8014707,0.14539665
8014708,0.16468479
8014709,0.15925884
8014710,0.148686
8014711,0.1327266
8014712,0.20310295
8014713,0.034747165
8014714,0.17330483
8014715,0.021033514
8014716,0.12506157
8014717,0.13245103
8014718,0.25076345
8014719,0.065984696
8014720,0.1409913
8014721,0.08029097
8014722,0.04461233
8014723,0.07020371
8014724,0.25373983
8014725,0.08808499
8014726,0.103043124
8014727,0.12947376
8014728,0.062330533
8014729,0.13218567
8014730,0.18891935
8014731,0.093130186
8014732,0.19370492
8014733,0.17393263
8014734,0.096300356
8014735,0.15255257
8014736,0.13996892
8014737,0.12096169
8014738,0.15878768
8014739,0.097548895
8014740,0.13901593
8014741,0.07649733
8014742,0.05289295
8014743,0.039899442
8014744,0.15239543
8014745,0.15723078
8014746,0.15867656
8014747,0.23074578
8014748,0.051472772
8014749,0.09552126
8014750,0.037641224
8014751,0.12153495
8014752,0.03536128
8014753,0.20841238
8014754,0.20010076
8014755,0.14234747
8014756,0.13529985
8014757,0.10074049
8014758,0.22840096
8014759,0.03278553
8014760,0.034459013
8014761,0.05661903
8014762,0.1286061
8014763,0.10158057
8014764,0.09252782
8014765,0.20506907
8014766,0.02609123
8014767,0.079619184
8014768,0.19530478
8014769,0.12925921
8014770,0.09994391
8014771,0.058453593
8014772,0.15146427
8014773,0.06609203
8014774,0.19112268
8014775,0.070031725
8014776,0.19985473
8014777,0.1320418
8014778,0.13242851
8014779,0.097144686
8014780,0.048172202
8014781,0.10090541
8014782,0.12003213
8014783,0.025080595
8014784,0.063910045
8014785,0.026411537
8014786,0.1355897
8014787,0.14845394
8014788,0.04326832
8014789,0.04976475
8014790,0.2047825
8014791,0.11143495
8014792,0.15855104
8014793,0.17203838
8014794,0.12907588
8014795,0.14998749
8014796,0.1236161
8014797,0.22396374
8014798,0.086200744
8014799,0.16875328
8014800,0.22954169
8014801,0.23026918
8014802,0.16953836
8014803,0.043619853
8014804,0.25939038
8014805,0.030448679
8014806,0.20630202
8014807,0.08554488
8014808,0.029580098
8014809,0.119309545
8014810,0.13015111
8014811,0.10672233
8014812,0.14512782
8014813,0.10099293
8014814,0.20026416
8014815,0.080699824
8014816,0.034097787
8014817,0.08065035
8014818,0.12259254
8014819,0.19245513
8014820,0.08020488
8014821,0.21429911
8014822,0.15260206
8014823,0.15488908
8014824,0.12570858
8014825,0.13005467
8014826,0.1748261
8014827,0.1209194
8014828,0.045961473
8014829,0.16138847
8014830,0.12710108
8014831,0.060709212
8014832,0.18959315
8014833,0.16051458
8014834,0.10937403
8014835,0.17773806
8014836,0.14296994
8014837,0.12178223
8014838,0.15584093
8014839,0.14328115
8014840,0.14288779
8014841,0.14807713
8014842,0.021517161
8014843,0.09389839
8014844,0.14687328
8014845,0.14736854
8014846,0.3210185
8014847,0.100131966
8014848,0.1277411
8014849,0.31207094
8014850,0.10644812
8014851,0.066467136
8014852,0.16126458
8014853,0.12604663
8014854,0.057998564
8014855,0.113179035
8014856,0.16650046
8014857,0.15956442
8014858,0.14699413
8014859,0.16050613
8014860,0.132237
8014861,0.060431432
8016415,0.206707
8016416,0.17250472
8016417,0.09323647
8016418,0.1245937
8016419,0.10674367
8016420,0.10789607
8016421,0.07823373
8016422,0.10745937
8016423,0.22064924
8016424,0.17061985
8016425,0.13841566
8016426,0.123996
8016427,0.1217367
8016428,0.10325287
8016429,0.10899365
8016430,0.10736809
8016431,0.10465155
8016432,0.11982542
8016433,0.08537963
8016434,0.10440786
8016435,0.04092184
8016436,0.18454033
8016437,0.035163935
8016438,0.15741156
8016439,0.15526263
8016440,0.06399323
8016441,0.12096748
8016442,0.051245373
8016443,0.34284103
8016444,0.15584704
8016445,0.19130468
8016446,0.10145503
8016447,0.19944693
8016448,0.088474184
8016449,0.16416691
8016450,0.32835123
8016451,0.07163408
8016452,0.09987023
8016453,0.05022854
8016454,0.067075275
8016455,0.14935955
8016456,0.0836483
8016457,0.053353008
8016458,0.063378334
8016459,0.14910033
8016460,0.20499165
8016461,0.07736273
8016462,0.10519942
8016463,0.040785987
8016464,0.122246854
8016465,0.15091057
8016466,0.15612917
8016467,0.09578604
8016468,0.10304755
8016469,0.17257567
8016470,0.1462552
8016471,0.10905911
8016472,0.064763136
8016473,0.08549861
8016474,0.098388575
8016475,0.1450313
8016476,0.092544466
8016477,0.1883962
8016478,0.018489901
8016479,0.044819538
8016480,0.16952112
8016481,0.24919252
8016482,0.17038602
8016483,0.13086866
8016484,0.10596104
8016485,0.18071331
8016486,0.054030385
8016487,0.053547833
8016488,0.097390674
8016489,0.23482794
8016490,0.11767154
8016491,0.15115406
8016492,0.14141902
8016493,0.13168731
8016494,0.21816882
8016495,0.069495186
8016496,0.1479091
8016497,0.09372455
8016498,0.14343107
8016499,0.11333656
8016500,0.18906221
8016501,0.037838254
8016502,0.23294675
8016503,0.16419406
8016504,0.19354688
8016505,0.17842236
8016506,0.17020358
8016507,0.053135473
8016508,0.08646253
8016509,0.17923129
8016510,0.071877144
8016511,0.093623914
8016512,0.06856313
8016513,0.191496
8016514,0.12031943
8016515,0.1958163
8016516,0.030224476
8016517,0.2512948
8016518,0.20613645
8016519,0.1365516
8016520,0.14484225
8016521,0.20700765
8016522,0.16095763
8016523,0.08609753
8016524,0.060404543
8016525,0.037934925
8016526,0.19929008
8016527,0.21791093
8016528,0.11025852
8016529,0.08514812
8016530,0.11047999
8016531,0.12101946
8016532,0.08075728
8016533,0.13934161
8016534,0.08845473
8016535,0.039199796
8016536,0.13530076
8016537,0.017595489
8016538,0.03526489
8016539,0.08169168
8016540,0.10503815
8016541,0.11881643
8016542,0.16615939
8016543,0.12705633
8016544,0.281882
8016545,0.25349137
8016546,0.17580761
8016547,0.16559152
8016548,0.16341183
8016549,0.21954577
8016550,0.14762448
8016551,0.119557194
8016552,0.07026719
8016553,0.0738395
8016554,0.20462175
8016555,0.19105355
8016556,0.15908705
8016557,0.1632915
8016558,0.12281187
8016559,0.1003747
8016560,0.1916414
8016561,0.031320233
8016562,0.12805855
8016563,0.20089117
8016564,0.21880233
8016565,0.06541847
8016566,0.07940331
8016567,0.14297494
8016568,0.25097397
8016569,0.15066819
8016570,0.107465275
8016571,0.10651651
8016572,0.082678676
8016573,0.14357738
8016574,0.0549475
8016575,0.20887
8016576,0.04207619
8016577,0.1250426
8016578,0.08839747
8016579,0.07973256
8016580,0.1453111
8016581,0.18130037
8016582,0.1448157
8016583,0.1223229
8016584,0.18390545
8016585,0.113796815
8016586,0.10738636
8016587,0.050334666
8016588,0.07569178
8016589,0.16386998
8016590,0.029126238
8016591,0.17171432
8016592,0.08109241
8016593,0.06444326
8016594,0.062108744
8016595,0.1433603
8016596,0.13941489
8016597,0.046627942
8016598,0.14681093
8016599,0.1572877
8016600,0.029391516
8016601,0.10727531
8016602,0.11322195
8016603,0.09040735
8016604,0.102732874
8016605,0.14856663
8016606,0.13955489
8016607,0.02626511
8016608,0.14750679
8016609,0.1431068
8016610,0.12647885
8016611,0.30432555
8016612,0.10713227
8016613,0.1114709
8016614,0.18077603
8016615,0.17710027
8016616,0.022431072
8016617,0.026912618
8016618,0.032784197
8016619,0.049430896
8016620,0.04665531
8016621,0.15812747
8016622,0.10673131
8016623,0.13622375
8016624,0.12797341
8016625,0.11568882
8016626,0.03062329
8016627,0.14143291
8016628,0.10510719
8016629,0.09026168
8016630,0.15615451
8016631,0.06061079
8016632,0.19365732
8016633,0.17939045
8016634,0.20132622
8016635,0.05612317
8016636,0.16417837
8016637,0.053501133
8016638,0.18882573
8016639,0.12949835
8016640,0.019411903
8016641,0.18239501
8016642,0.15060894
8016643,0.13797018
8016644,0.08546989
8016645,0.15656112
8016646,0.12972206
8016647,0.05024295
8016648,0.18443128
8016649,0.15128352
8016650,0.1841044
8016863,0.1370713
8016864,0.13974655
8016865,0.19904065
8016866,0.19903252
8016867,0.17811334
8016868,0.124460325
8016869,0.1222958
8016870,0.05531017
8016871,0.044721354
8016872,0.21243681
8016873,0.16728169
8016874,0.08715179
8016875,0.081393376
8016876,0.15046966
8016877,0.14298093
8016878,0.13577047
8016879,0.22428796
8016880,0.06705215
8016881,0.13728303
8016882,0.15531346
8016883,0.08692345
8016884,0.14846358
8016885,0.15873438
8016886,0.14068794
8016887,0.031009216
8016888,0.16391069
8016889,0.08673123
8016890,0.15221043
8016891,0.104595184
8016892,0.19512984
8016893,0.025961246
8016894,0.23050226
8016895,0.26224932
8016896,0.19415075
8016897,0.12738222
8016898,0.02642959
8016899,0.03883755
8016900,0.05979498
8016901,0.11517919
8016902,0.120217375
8016903,0.093023606
8016904,0.14749345
8016905,0.021783855
8016906,0.11919724
8016907,0.10666926
8016908,0.11395545
8016909,0.12020236
8016910,0.060175087
8016911,0.050687794
